iter,recon_loss,trip_loss,total_loss
0,0.002424062928184867,2.7602155208587646,2.7626395225524902
1,0.502812385559082,2.562263250350952,3.065075635910034
2,0.05976279079914093,2.481271982192993,2.541034698486328
3,0.24891719222068787,1.9342795610427856,2.183196783065796
4,0.2370845228433609,1.9323699474334717,2.169454574584961
5,0.08501153439283371,2.2533645629882812,2.338376045227051
6,0.04220331087708473,1.9574260711669922,1.9996293783187866
7,0.09014865010976791,1.6658363342285156,1.7559850215911865
8,0.14168605208396912,1.8865547180175781,2.02824068069458
9,0.12750212848186493,1.7153364419937134,1.8428385257720947
10,0.07959815859794617,2.0882790088653564,2.167877197265625
11,0.05465620756149292,1.6694706678390503,1.7241268157958984
12,0.05054759979248047,1.9380003213882446,1.988547921180725
13,0.07204461842775345,2.1108884811401367,2.1829330921173096
14,0.09552278369665146,1.1896406412124634,1.285163402557373
15,0.08979242295026779,1.654474139213562,1.7442665100097656
16,0.08514394611120224,1.8164386749267578,1.9015825986862183
17,0.0740673840045929,1.8075060844421387,1.8815734386444092
18,0.07385203242301941,2.0787227153778076,2.1525747776031494
19,0.06781468540430069,1.6279211044311523,1.6957358121871948
20,0.09232915937900543,1.3156770467758179,1.408006191253662
21,0.09075934439897537,2.0674054622650146,2.1581647396087646
22,0.08931981027126312,1.484943151473999,1.5742629766464233
23,0.07804975658655167,1.4764915704727173,1.5545413494110107
24,0.08226454257965088,1.7440861463546753,1.8263506889343262
25,0.0800580084323883,1.7505931854248047,1.8306511640548706
26,0.08618892729282379,1.4718236923217773,1.55801260471344
27,0.08091606199741364,1.25846529006958,1.3393813371658325
28,0.08624441176652908,1.4271658658981323,1.5134103298187256
29,0.07241425663232803,1.9227503538131714,1.9951646327972412
30,0.0684782937169075,1.4605880975723267,1.5290664434432983
31,0.07720751315355301,1.8237847089767456,1.9009922742843628
32,0.08129290491342545,1.6868196725845337,1.7681125402450562
33,0.07435192167758942,1.3015903234481812,1.3759422302246094
34,0.0793062150478363,1.6126948595046997,1.6920011043548584
35,0.09156905859708786,1.2116332054138184,1.3032022714614868
36,0.08084321767091751,1.5397225618362427,1.6205657720565796
37,0.0682675838470459,1.6311103105545044,1.6993778944015503
38,0.07552619278430939,1.2054269313812256,1.2809531688690186
39,0.07489469647407532,1.6677978038787842,1.742692470550537
40,0.07044025510549545,1.4676815271377563,1.5381218194961548
41,0.06269185245037079,1.2349915504455566,1.2976833581924438
42,0.07180487364530563,1.7102466821670532,1.7820515632629395
43,0.06790465861558914,1.6097842454910278,1.6776889562606812
44,0.06947193294763565,0.9790228605270386,1.048494815826416
45,0.07240117341279984,1.5296071767807007,1.60200834274292
46,0.06347012519836426,1.422844648361206,1.4863147735595703
47,0.06861221045255661,1.126291275024414,1.1949034929275513
48,0.0645093321800232,1.2592791318893433,1.3237884044647217
49,0.06766939908266068,1.4475796222686768,1.5152490139007568
50,0.07466819882392883,1.2449159622192383,1.3195841312408447
51,0.07391272485256195,1.5461353063583374,1.6200480461120605
52,0.06929299235343933,1.2087230682373047,1.2780160903930664
53,0.06273330003023148,1.359682321548462,1.4224156141281128
54,0.06438998132944107,1.1743074655532837,1.2386974096298218
55,0.06415832787752151,1.1370216608047485,1.2011799812316895
56,0.0674794390797615,1.2677160501480103,1.335195541381836
57,0.0710521712899208,1.1056939363479614,1.176746129989624
58,0.06776049733161926,1.2379361391067505,1.3056966066360474
59,0.06525596976280212,1.363614797592163,1.4288707971572876
60,0.06983038783073425,1.1680550575256348,1.2378854751586914
61,0.06971319764852524,1.462281584739685,1.5319948196411133
62,0.06649092584848404,1.6003799438476562,1.6668708324432373
63,0.0678049772977829,1.2324548959732056,1.3002598285675049
64,0.06812148541212082,1.5109046697616577,1.5790261030197144
65,0.07088865339756012,1.4572880268096924,1.5281766653060913
66,0.06537497043609619,1.208417296409607,1.2737922668457031
67,0.0739372968673706,1.095336675643921,1.1692739725112915
68,0.06931611895561218,1.212995171546936,1.2823113203048706
69,0.06861482560634613,0.9806106686592102,1.0492254495620728
70,0.0652943104505539,0.9995282888412476,1.0648225545883179
71,0.08386881649494171,0.96269291639328,1.0465617179870605
72,0.07167888432741165,1.3669670820236206,1.4386459589004517
73,0.0699329823255539,1.212736964225769,1.2826699018478394
74,0.07353317737579346,1.422410488128662,1.4959436655044556
75,0.07422489672899246,0.9240003824234009,0.9982252717018127
76,0.07223886251449585,1.0994760990142822,1.1717150211334229
77,0.06484225392341614,0.8259186148643494,0.8907608985900879
78,0.06786101311445236,1.1812907457351685,1.2491517066955566
79,0.07280281186103821,1.1496509313583374,1.2224537134170532
80,0.06122230738401413,1.4478962421417236,1.5091185569763184
81,0.07148405909538269,0.9083385467529297,0.9798226356506348
82,0.0744256004691124,1.01051664352417,1.0849422216415405
83,0.06699246168136597,1.1181589365005493,1.1851513385772705
84,0.07198883593082428,1.2214088439941406,1.2933976650238037
85,0.07098479568958282,1.2210559844970703,1.2920408248901367
86,0.07163751125335693,1.1588728427886963,1.2305103540420532
87,0.07417871057987213,1.2152527570724487,1.2894314527511597
88,0.06544236838817596,1.2144715785980225,1.2799139022827148
89,0.06822893768548965,1.0825222730636597,1.1507512331008911
90,0.06946231424808502,1.1343767642974854,1.2038390636444092
91,0.07784737646579742,1.0423048734664917,1.120152235031128
92,0.06754466891288757,1.1825720071792603,1.2501167058944702
93,0.0668536126613617,1.3000414371490479,1.366895079612732
94,0.07364136725664139,1.0272202491760254,1.100861668586731
95,0.07323799282312393,0.798478364944458,0.8717163801193237
96,0.070323646068573,1.280937910079956,1.3512616157531738
97,0.07288903743028641,0.9982191324234009,1.0711082220077515
98,0.08036995679140091,0.7096782922744751,0.7900482416152954
99,0.07172372192144394,0.8544551134109497,0.9261788129806519
100,0.06590200215578079,1.1185886859893799,1.18449068069458
101,0.07279002666473389,1.0965887308120728,1.1693787574768066
102,0.07136541604995728,1.1195769309997559,1.1909422874450684
103,0.07460876554250717,0.8762393593788147,0.9508481025695801
104,0.07529933750629425,1.117220401763916,1.1925197839736938
105,0.07307925820350647,1.1578748226165771,1.2309540510177612
106,0.0746978148818016,1.3854848146438599,1.4601826667785645
107,0.06681876629590988,0.7747105360031128,0.8415293097496033
108,0.07400472462177277,0.9852491617202759,1.0592539310455322
109,0.071211077272892,0.8399041295051575,0.9111152291297913
110,0.07149455696344376,1.1035362482070923,1.1750308275222778
111,0.07389292865991592,1.3652982711791992,1.439191222190857
112,0.07281243056058884,1.0201643705368042,1.0929768085479736
113,0.07365946471691132,0.9711934924125671,1.0448529720306396
114,0.07410906255245209,0.8424411416053772,0.9165502190589905
115,0.07698467373847961,0.8095985054969788,0.8865832090377808
116,0.06937926262617111,0.9275118112564087,0.9968910813331604
117,0.08245035260915756,0.9871491193771362,1.0695995092391968
118,0.074513278901577,1.017392873764038,1.091906189918518
119,0.07086814939975739,1.2153955698013306,1.2862637042999268
120,0.07039708644151688,0.7183294296264648,0.7887265086174011
121,0.0779716894030571,0.9540060758590698,1.0319777727127075
122,0.07124653458595276,1.1290967464447021,1.2003432512283325
123,0.0631045252084732,1.208497166633606,1.271601676940918
124,0.07768061757087708,0.8325017690658569,0.9101823568344116
125,0.07257163524627686,0.9763305187225342,1.048902153968811
126,0.0794050320982933,0.7001721858978271,0.7795771956443787
127,0.0712159052491188,0.7919674515724182,0.8631833791732788
128,0.07245998829603195,0.8708590865135193,0.9433190822601318
129,0.07026182115077972,1.0612456798553467,1.1315075159072876
130,0.07441923022270203,0.8836376070976257,0.9580568075180054
131,0.07194661349058151,1.074061632156372,1.1460082530975342
132,0.06755612790584564,0.8057896494865417,0.8733457922935486
133,0.06890155375003815,0.9546077251434326,1.0235092639923096
134,0.06751485913991928,1.2787281274795532,1.3462430238723755
135,0.07312705367803574,0.9525773525238037,1.0257043838500977
136,0.06898915022611618,0.7220442295074463,0.7910333871841431
137,0.06707658618688583,0.9783072471618652,1.0453838109970093
138,0.08029670268297195,0.9371241331100464,1.0174208879470825
139,0.06966046988964081,0.7604432702064514,0.8301037549972534
140,0.06281585246324539,1.0680253505706787,1.1308412551879883
141,0.06780033558607101,0.9722539186477661,1.040054202079773
142,0.07161135226488113,1.0978018045425415,1.1694132089614868
143,0.06381779164075851,1.0891125202178955,1.1529302597045898
144,0.07263822108507156,0.897262692451477,0.969900906085968
145,0.07251223176717758,0.963349461555481,1.0358617305755615
146,0.07418851554393768,1.004425287246704,1.0786137580871582
147,0.06886741518974304,0.8345885276794434,0.9034559726715088
148,0.07184308767318726,1.0184838771820068,1.0903270244598389
149,0.06978321075439453,0.8954299092292786,0.9652131199836731
150,0.07138145714998245,0.8620466589927673,0.9334281086921692
151,0.07529368996620178,0.8376772999763489,0.912971019744873
152,0.0652962476015091,0.7487644553184509,0.8140606880187988
153,0.07243286818265915,0.9638146758079529,1.0362474918365479
154,0.07345806062221527,1.1028937101364136,1.17635178565979
155,0.07081817835569382,0.7109292149543762,0.7817474007606506
156,0.07092626392841339,0.8111896514892578,0.88211590051651
157,0.07225404679775238,0.7358828186988831,0.8081368803977966
158,0.07154520601034164,1.0035895109176636,1.0751347541809082
159,0.06780344992876053,0.937020480632782,1.004823923110962
160,0.07068756967782974,0.8113811016082764,0.8820686936378479
161,0.07577569782733917,0.7876033782958984,0.8633790612220764
162,0.07499061524868011,0.8412343859672546,0.916225016117096
163,0.07216028869152069,0.8379481434822083,0.9101084470748901
164,0.0631542056798935,0.8647933602333069,0.9279475808143616
165,0.06356947124004364,0.9127516746520996,0.9763211607933044
166,0.07344722002744675,0.6078843474388123,0.6813315749168396
167,0.07278253883123398,0.7185193300247192,0.7913018465042114
168,0.06316214799880981,0.9681322574615479,1.031294345855713
169,0.06346126645803452,0.99097740650177,1.0544387102127075
170,0.08077909052371979,0.9455477595329285,1.0263268947601318
171,0.07196097820997238,0.6827694773674011,0.7547304630279541
