iter,recon_loss,trip_loss,total_loss
0,0.003012849949300289,2.323076009750366,2.3260889053344727
1,0.6268094182014465,2.4567763805389404,3.083585739135742
2,0.06627058982849121,2.5171165466308594,2.5833871364593506
3,0.31720995903015137,2.2966501712799072,2.6138601303100586
4,0.33100712299346924,2.019585609436035,2.350592613220215
5,0.13141794502735138,1.5621228218078613,1.6935408115386963
6,0.028073152527213097,2.3929057121276855,2.4209787845611572
7,0.08326586335897446,2.011328935623169,2.094594717025757
8,0.1597202569246292,1.8160003423690796,1.9757206439971924
9,0.1636124700307846,1.9142632484436035,2.0778756141662598
10,0.1029568463563919,1.6115059852600098,1.7144628763198853
11,0.05827880650758743,1.8322738409042358,1.8905526399612427
12,0.049027491360902786,2.223039150238037,2.272066593170166
13,0.07306386530399323,1.5301920175552368,1.6032558679580688
14,0.09772633016109467,2.1551337242126465,2.2528600692749023
15,0.1026107594370842,2.140407085418701,2.2430179119110107
16,0.10953014343976974,1.5082606077194214,1.617790699005127
17,0.08741750568151474,1.743145227432251,1.830562710762024
18,0.08366686850786209,1.5768147706985474,1.6604816913604736
19,0.08173465728759766,1.6045379638671875,1.6862726211547852
20,0.08462391048669815,1.3571735620498657,1.4417974948883057
21,0.09264722466468811,1.5466092824935913,1.639256477355957
22,0.10342887043952942,1.0991138219833374,1.2025426626205444
23,0.10880013555288315,1.9626948833465576,2.0714950561523438
24,0.09087387472391129,1.3465981483459473,1.4374719858169556
25,0.09297943860292435,1.6481349468231201,1.7411143779754639
26,0.08544829487800598,1.8724918365478516,1.9579401016235352
27,0.09783744812011719,1.3189502954483032,1.4167877435684204
28,0.08714428544044495,1.909494400024414,1.9966386556625366
29,0.0964345782995224,1.3432786464691162,1.4397132396697998
30,0.0999113917350769,1.3115185499191284,1.4114298820495605
31,0.09306543320417404,1.487348198890686,1.580413579940796
32,0.09162284433841705,1.4850184917449951,1.576641321182251
33,0.08476687967777252,0.9667088985443115,1.0514757633209229
34,0.09484796226024628,1.7054393291473389,1.8002872467041016
35,0.08355186879634857,1.6234376430511475,1.7069895267486572
36,0.09256312996149063,1.3735997676849365,1.466162919998169
