iter,recon_loss,trip_loss,total_loss
0,0.0006748443702235818,2.6142656803131104,2.614940643310547
1,0.27021530270576477,2.5734305381774902,2.8436458110809326
2,0.035924118012189865,2.243098020553589,2.279022216796875
3,0.13974370062351227,2.2210628986358643,2.360806703567505
4,0.13625043630599976,2.038416624069214,2.1746671199798584
5,0.054706599563360214,2.1523406505584717,2.2070472240448
6,0.01604381576180458,1.9866169691085815,2.0026607513427734
7,0.04329323768615723,1.760694146156311,1.8039873838424683
8,0.07722438871860504,1.7130358219146729,1.7902601957321167
9,0.07204549014568329,1.6764411926269531,1.7484866380691528
10,0.03698737174272537,1.6760724782943726,1.713059902191162
11,0.018433833494782448,1.8962604999542236,1.9146943092346191
12,0.024178890511393547,2.1605021953582764,2.1846811771392822
13,0.03845944255590439,1.560872197151184,1.5993316173553467
14,0.04495752230286598,1.8131738901138306,1.8581314086914062
15,0.03770079463720322,1.7750403881072998,1.8127411603927612
16,0.027344781905412674,1.5028610229492188,1.5302058458328247
17,0.019738728180527687,1.4546388387680054,1.4743775129318237
18,0.024276042357087135,1.7081152200698853,1.7323912382125854
19,0.03268330544233322,1.578650712966919,1.611333966255188
20,0.04065301641821861,1.783021330833435,1.8236743211746216
21,0.035528820008039474,1.510491132736206,1.5460199117660522
22,0.030685219913721085,1.5879749059677124,1.6186600923538208
23,0.028040193021297455,1.3778797388076782,1.4059199094772339
24,0.02589164488017559,1.973799705505371,1.999691367149353
25,0.034325990825891495,1.4428133964538574,1.4771393537521362
26,0.033832404762506485,1.637593150138855,1.6714255809783936
27,0.03137752413749695,1.7625789642333984,1.7939565181732178
28,0.03222757205367088,1.633384346961975,1.6656118631362915
29,0.03052164427936077,1.5279253721237183,1.558447003364563
30,0.02961377240717411,1.194852590560913,1.224466323852539
31,0.03115805983543396,1.5370666980743408,1.5682247877120972
32,0.03605620935559273,1.1613227128982544,1.1973788738250732
33,0.03199886903166771,1.7721576690673828,1.8041565418243408
34,0.035115666687488556,1.6038750410079956,1.6389907598495483
35,0.030513416975736618,1.6219940185546875,1.6525074243545532
36,0.027790682390332222,1.3407976627349854,1.3685883283615112
37,0.03393702581524849,1.32596755027771,1.3599045276641846
38,0.03092385269701481,1.2869330644607544,1.3178569078445435
39,0.030829982832074165,1.551448941230774,1.5822789669036865
40,0.02981889620423317,1.3912407159805298,1.4210596084594727
41,0.025338634848594666,1.2510088682174683,1.2763475179672241
42,0.027994589880108833,1.8746360540390015,1.9026306867599487
43,0.029915018007159233,1.3401061296463013,1.370021104812622
44,0.030088432133197784,1.2741833925247192,1.3042718172073364
45,0.026689190417528152,1.8312016725540161,1.8578908443450928
46,0.02480660378932953,1.2240419387817383,1.248848557472229
47,0.027638554573059082,1.3554739952087402,1.3831125497817993
48,0.027644338086247444,1.1232917308807373,1.1509361267089844
49,0.02619401179254055,1.3366085290908813,1.362802505493164
50,0.0279807448387146,1.153714656829834,1.1816954612731934
51,0.03402175009250641,1.4760726690292358,1.510094404220581
52,0.029263876378536224,1.583573341369629,1.6128371953964233
53,0.02592112123966217,1.086916446685791,1.112837553024292
54,0.027883857488632202,1.5429792404174805,1.570863127708435
55,0.02636461704969406,1.3469274044036865,1.3732919692993164
56,0.027090992778539658,1.374136209487915,1.4012272357940674
57,0.02609051577746868,1.7564512491226196,1.7825417518615723
58,0.02731839194893837,1.1459280252456665,1.1732463836669922
59,0.024596963077783585,1.093345046043396,1.117941975593567
60,0.025781409814953804,1.3707109689712524,1.3964923620224
61,0.025503212586045265,1.055333137512207,1.080836296081543
62,0.030304260551929474,1.2187286615371704,1.249032974243164
63,0.02391005866229534,1.1163339614868164,1.1402440071105957
64,0.028411855921149254,1.2944246530532837,1.3228365182876587
65,0.026760896667838097,1.3958412408828735,1.4226021766662598
66,0.02334567904472351,1.1874139308929443,1.2107596397399902
67,0.026073705404996872,1.4829561710357666,1.5090298652648926
68,0.0215761736035347,1.2221848964691162,1.2437610626220703
69,0.02258397452533245,1.3936339616775513,1.4162179231643677
70,0.028235571458935738,1.228039264678955,1.2562748193740845
71,0.024078333750367165,0.9143622517585754,0.9384405612945557
72,0.025142742320895195,1.0612140893936157,1.0863568782806396
73,0.025199823081493378,1.5936368703842163,1.6188366413116455
74,0.02607499621808529,1.3079230785369873,1.3339980840682983
75,0.022015215829014778,1.2745540142059326,1.2965692281723022
76,0.025658467784523964,1.2496696710586548,1.2753281593322754
77,0.02485794574022293,1.2431797981262207,1.2680377960205078
78,0.02243795432150364,1.0844050645828247,1.1068429946899414
79,0.02281942591071129,1.2205265760421753,1.2433459758758545
80,0.021718831732869148,1.1287143230438232,1.1504331827163696
81,0.024025416001677513,1.5993022918701172,1.6233277320861816
82,0.022590698674321175,1.2536901235580444,1.2762808799743652
83,0.023968862369656563,1.18067467212677,1.2046434879302979
84,0.024368660524487495,1.3964446783065796,1.4208133220672607
85,0.025058098137378693,1.133268117904663,1.158326268196106
86,0.02613758109509945,1.09413743019104,1.1202750205993652
87,0.02409007027745247,1.2966877222061157,1.3207777738571167
88,0.025019239634275436,1.0172697305679321,1.0422890186309814
89,0.02414795570075512,0.806088387966156,0.8302363157272339
90,0.02594081126153469,1.2582836151123047,1.2842243909835815
91,0.021199511364102364,1.0312409400939941,1.0524404048919678
92,0.023776348680257797,1.1731572151184082,1.1969335079193115
93,0.022659119218587875,1.0871269702911377,1.109786033630371
94,0.027154050767421722,1.2593241930007935,1.2864782810211182
95,0.023380914703011513,1.2003628015518188,1.2237436771392822
96,0.02305976301431656,1.2280865907669067,1.2511463165283203
97,0.022821417078375816,1.048887014389038,1.0717084407806396
98,0.02325088530778885,1.1990569829940796,1.2223079204559326
99,0.0246491190046072,1.0268293619155884,1.0514785051345825
100,0.023140443488955498,1.365999698638916,1.3891401290893555
101,0.021248145028948784,1.0470762252807617,1.068324327468872
102,0.023488087579607964,1.1269819736480713,1.1504700183868408
103,0.022504128515720367,1.1101930141448975,1.1326971054077148
104,0.023950552567839622,1.0623319149017334,1.08628249168396
105,0.023327967151999474,1.1445062160491943,1.1678341627120972
106,0.025739220902323723,1.121468424797058,1.1472076177597046
107,0.023450806736946106,1.02396821975708,1.0474190711975098
108,0.022662386298179626,0.868747889995575,0.8914102911949158
109,0.024281319230794907,1.059499740600586,1.0837810039520264
110,0.024595601484179497,0.9134840369224548,0.9380796551704407
111,0.02317344769835472,1.1419183015823364,1.1650917530059814
112,0.022657062858343124,0.8906111121177673,0.9132681488990784
113,0.024017520248889923,1.3717145919799805,1.3957321643829346
114,0.024212641641497612,1.2704763412475586,1.2946889400482178
115,0.022532101720571518,1.2799862623214722,1.302518367767334
116,0.024062158539891243,1.2458683252334595,1.2699304819107056
117,0.023690471425652504,0.9284351468086243,0.952125608921051
118,0.024782123044133186,0.9327558875083923,0.9575380086898804
119,0.02555953897535801,1.0514954328536987,1.0770549774169922
120,0.021390916779637337,1.1960701942443848,1.217461109161377
121,0.022990621626377106,1.3311246633529663,1.3541152477264404
122,0.024472352117300034,1.057436466217041,1.0819088220596313
123,0.02343747578561306,1.1388497352600098,1.1622872352600098
124,0.021377958357334137,1.0121983289718628,1.033576250076294
125,0.023591086268424988,1.0685735940933228,1.0921646356582642
126,0.022380219772458076,0.9062830209732056,0.9286632537841797
127,0.02387944608926773,0.950486958026886,0.9743664264678955
128,0.022670086473226547,1.0331803560256958,1.0558503866195679
129,0.024387633427977562,0.8883748650550842,0.9127625226974487
130,0.0210440494120121,1.0133179426193237,1.0343619585037231
131,0.022588660940527916,1.0534157752990723,1.0760043859481812
132,0.024993039667606354,1.3222047090530396,1.3471977710723877
133,0.024056190624833107,1.0146598815917969,1.0387160778045654
134,0.0232259351760149,1.0868048667907715,1.1100307703018188
135,0.021591143682599068,1.1186981201171875,1.140289306640625
136,0.023546552285552025,1.1687369346618652,1.1922835111618042
137,0.023834241554141045,1.1188833713531494,1.1427175998687744
138,0.02160152792930603,0.9036478996276855,0.925249457359314
139,0.023951256647706032,0.8275983333587646,0.8515495657920837
140,0.02639850601553917,1.0124268531799316,1.0388253927230835
141,0.023370077833533287,0.8648411631584167,0.8882112503051758
142,0.022402605041861534,1.1412173509597778,1.1636199951171875
143,0.0245040450245142,1.3031022548675537,1.3276063203811646
144,0.023494765162467957,1.055646538734436,1.0791412591934204
145,0.02298339642584324,1.0110015869140625,1.0339850187301636
146,0.021557936444878578,0.9022812247276306,0.9238391518592834
147,0.023512840270996094,1.1166409254074097,1.1401537656784058
148,0.023977594450116158,0.7594636082649231,0.7834411859512329
149,0.022515365853905678,1.1350066661834717,1.1575220823287964
150,0.0220049861818552,1.1382677555084229,1.1602727174758911
151,0.02219526655972004,1.210619568824768,1.2328147888183594
152,0.024175241589546204,0.7819252610206604,0.8061004877090454
