iter,recon_loss,trip_loss,total_loss
0,0.0007169625023379922,2.09201979637146,2.0927367210388184
1,0.287672221660614,2.1255195140838623,2.413191795349121
2,0.03388334438204765,2.0110135078430176,2.0448968410491943
3,0.14128239452838898,2.436800718307495,2.578083038330078
4,0.15542924404144287,2.268650531768799,2.4240798950195312
5,0.059908751398324966,2.3455214500427246,2.405430316925049
6,0.013183615170419216,1.7067015171051025,1.7198851108551025
7,0.044846970587968826,2.395362615585327,2.4402096271514893
8,0.08406100422143936,2.4710233211517334,2.555084228515625
9,0.08402591198682785,1.9865212440490723,2.070547103881836
10,0.04677392542362213,2.149021863937378,2.195795774459839
11,0.020305585116147995,1.533699870109558,1.55400550365448
12,0.019842373207211494,2.049269676208496,2.0691120624542236
13,0.03646453469991684,1.7003602981567383,1.736824870109558
14,0.04947715252637863,1.8918161392211914,1.9412932395935059
15,0.046792421489953995,1.7481608390808105,1.7949532270431519
16,0.03481459990143776,1.8953592777252197,1.9301738739013672
17,0.023116664960980415,2.1844429969787598,2.207559585571289
18,0.024011168628931046,1.5262678861618042,1.5502790212631226
19,0.03387101739645004,1.6044195890426636,1.6382906436920166
20,0.03796521946787834,1.8149558305740356,1.8529210090637207
21,0.038481976836919785,1.6738144159317017,1.7122963666915894
22,0.038056518882513046,1.6980369091033936,1.7360934019088745
23,0.03328317403793335,1.6163227558135986,1.6496059894561768
24,0.029810046777129173,1.6168519258499146,1.6466619968414307
25,0.027399534359574318,2.094984531402588,2.1223840713500977
26,0.03159598633646965,1.95344078540802,1.9850367307662964
27,0.03506524860858917,1.762297511100769,1.7973628044128418
28,0.03726116195321083,1.6825649738311768,1.719826102256775
29,0.034527815878391266,1.9697102308273315,2.0042381286621094
30,0.03226116672158241,1.4218500852584839,1.4541112184524536
31,0.031585175544023514,1.7555509805679321,1.787136197090149
32,0.035546258091926575,1.4385679960250854,1.4741142988204956
33,0.038807522505521774,1.3605483770370483,1.3993558883666992
34,0.03566308692097664,1.9235801696777344,1.9592432975769043
35,0.03229767456650734,1.771349310874939,1.8036470413208008
36,0.030461305752396584,1.5254918336868286,1.5559531450271606
37,0.032472096383571625,1.2420240640640259,1.2744961977005005
