iter,recon_loss,trip_loss,total_loss
0,0.0006568495882675052,1.9486161470413208,1.9492729902267456
1,0.31263574957847595,2.3154280185699463,2.628063678741455
2,0.027183396741747856,1.8300981521606445,1.8572815656661987
3,0.15641744434833527,2.1559510231018066,2.312368392944336
4,0.17633557319641113,2.040088176727295,2.216423749923706
5,0.06394469738006592,1.8371002674102783,1.9010449647903442
6,0.013430368155241013,2.181652784347534,2.1950831413269043
7,0.04923680052161217,2.5625555515289307,2.6117923259735107
8,0.09776090085506439,1.8690297603607178,1.9667906761169434
9,0.08640176802873611,1.8524773120880127,1.938879132270813
10,0.04565707966685295,1.8541626930236816,1.8998197317123413
11,0.020951179787516594,1.5499316453933716,1.570882797241211
12,0.02014973759651184,2.149940013885498,2.1700897216796875
13,0.038831207901239395,1.6273773908615112,1.6662086248397827
14,0.04883355647325516,1.4993643760681152,1.5481979846954346
15,0.04830469191074371,2.377413272857666,2.425718069076538
16,0.03202135115861893,1.769756555557251,1.801777958869934
17,0.0253194160759449,1.72775137424469,1.7530708312988281
18,0.022534551098942757,1.7772444486618042,1.7997790575027466
19,0.032973580062389374,1.8170315027236938,1.850005030632019
20,0.040150582790374756,1.918397307395935,1.958547830581665
21,0.04095779359340668,1.5627195835113525,1.6036773920059204
22,0.03531704843044281,1.6350297927856445,1.6703468561172485
23,0.031285326927900314,1.679928183555603,1.71121346950531
24,0.027637071907520294,1.4701730012893677,1.4978101253509521
25,0.03365534543991089,1.5373504161834717,1.5710058212280273
26,0.03683773800730705,1.6166841983795166,1.6535218954086304
27,0.037025924772024155,1.5333268642425537,1.5703527927398682
28,0.03642374277114868,1.7308063507080078,1.7672300338745117
29,0.03302130103111267,1.487212896347046,1.520234227180481
30,0.03275006264448166,1.8696097135543823,1.9023597240447998
31,0.029580052942037582,1.5744200944900513,1.6040000915527344
32,0.03707057610154152,1.5757482051849365,1.6128188371658325
33,0.03709491714835167,1.1487098932266235,1.185804843902588
34,0.036548227071762085,1.885710597038269,1.9222588539123535
35,0.033685844391584396,1.8344961404800415,1.8681819438934326
36,0.034361086785793304,1.8060113191604614,1.8403724431991577
37,0.03105858713388443,1.524593710899353,1.5556522607803345
38,0.03081502579152584,1.8330079317092896,1.8638229370117188
39,0.03254937008023262,1.3419889211654663,1.3745383024215698
40,0.032962050288915634,1.6088061332702637,1.641768217086792
41,0.03587993606925011,1.5273116827011108,1.5631916522979736
42,0.03050108067691326,1.3655717372894287,1.3960728645324707
43,0.03200677037239075,1.5328221321105957,1.564828872680664
44,0.032974787056446075,0.895172119140625,0.9281468987464905
45,0.02880886197090149,1.4735804796218872,1.5023893117904663
46,0.03356323763728142,1.625338077545166,1.658901333808899
47,0.030153149738907814,1.4368159770965576,1.4669691324234009
48,0.030713262036442757,1.1142102479934692,1.1449235677719116
49,0.028560170903801918,1.4078714847564697,1.436431646347046
50,0.029817288741469383,1.335626482963562,1.3654438257217407
51,0.032614924013614655,1.4931913614273071,1.5258063077926636
52,0.025183137506246567,1.5647034645080566,1.5898865461349487
53,0.026355108246207237,1.5917466878890991,1.6181018352508545
54,0.028661077842116356,1.5338325500488281,1.5624936819076538
55,0.02845819480717182,1.3509864807128906,1.3794447183609009
56,0.026942256838083267,1.1190146207809448,1.1459568738937378
57,0.02937726490199566,1.7131596803665161,1.7425369024276733
58,0.026213444769382477,1.3045611381530762,1.3307745456695557
59,0.02833208441734314,1.4270590543746948,1.4553911685943604
60,0.027148544788360596,1.385115623474121,1.412264108657837
61,0.026498660445213318,1.5146437883377075,1.541142463684082
62,0.0321660190820694,1.1140955686569214,1.1462615728378296
63,0.026969734579324722,1.3014616966247559,1.328431487083435
64,0.027258528396487236,1.022555947303772,1.0498144626617432
65,0.03033900260925293,1.6270521879196167,1.6573911905288696
66,0.029334720224142075,1.14204740524292,1.1713820695877075
67,0.02815701812505722,1.2512589693069458,1.2794159650802612
68,0.02709982357919216,1.4711151123046875,1.4982149600982666
69,0.02392449788749218,1.5008589029312134,1.5247833728790283
70,0.027323685586452484,1.5172984600067139,1.5446221828460693
71,0.02409359999001026,1.314352035522461,1.3384456634521484
72,0.024800967425107956,1.0775047540664673,1.1023057699203491
73,0.025012973695993423,1.4180186986923218,1.443031668663025
74,0.02654467523097992,1.1593495607376099,1.185894250869751
75,0.02635461837053299,1.2404776811599731,1.2668323516845703
76,0.028778446838259697,1.3257513046264648,1.3545297384262085
77,0.02628648281097412,1.189381718635559,1.2156682014465332
78,0.024037208408117294,1.2515478134155273,1.2755850553512573
79,0.028508709743618965,1.5457682609558105,1.5742769241333008
80,0.023773303255438805,1.2838597297668457,1.3076330423355103
81,0.02567696012556553,1.246628761291504,1.2723057270050049
82,0.02379438281059265,1.181599497795105,1.20539391040802
83,0.026870544999837875,1.0936068296432495,1.120477318763733
84,0.022679314017295837,1.1038037538528442,1.1264830827713013
85,0.02945180982351303,1.2149251699447632,1.2443770170211792
86,0.025113549083471298,1.5533463954925537,1.5784599781036377
87,0.02268701046705246,0.9904885292053223,1.0131754875183105
88,0.025903400033712387,1.2600305080413818,1.2859338521957397
89,0.023062244057655334,1.3663579225540161,1.3894201517105103
90,0.026728250086307526,0.9497314095497131,0.9764596819877625
91,0.025938963517546654,1.4366183280944824,1.462557315826416
92,0.023081883788108826,1.2920918464660645,1.3151737451553345
93,0.024979066103696823,1.1079157590866089,1.1328948736190796
94,0.025662442669272423,0.9318059086799622,0.9574683308601379
95,0.027882181107997894,1.121508240699768,1.149390459060669
96,0.025170262902975082,2.0948355197906494,2.1200058460235596
97,0.021891912445425987,1.3227812051773071,1.3446731567382812
98,0.024107467383146286,0.872833788394928,0.8969412446022034
99,0.024984266608953476,1.147672176361084,1.1726564168930054
100,0.02586883306503296,0.9863060712814331,1.0121748447418213
101,0.026288313791155815,1.2440814971923828,1.2703697681427002
102,0.027458762750029564,1.0891542434692383,1.1166130304336548
103,0.02485574595630169,1.4161415100097656,1.4409972429275513
104,0.023349570110440254,1.1436890363693237,1.1670385599136353
105,0.023379173129796982,1.4027382135391235,1.4261174201965332
106,0.026229357346892357,1.0750982761383057,1.101327657699585
107,0.022515110671520233,1.1856049299240112,1.2081199884414673
108,0.02464195154607296,0.8217718601226807,0.846413791179657
109,0.025102419778704643,0.9868212938308716,1.0119236707687378
110,0.025247355923056602,1.2041254043579102,1.2293727397918701
111,0.022291455417871475,1.3938804864883423,1.416171908378601
112,0.024091755971312523,1.2786064147949219,1.3026981353759766
113,0.026528529822826385,1.09962797164917,1.1261564493179321
114,0.021222539246082306,1.4598357677459717,1.4810583591461182
115,0.024123582988977432,1.1832464933395386,1.2073700428009033
116,0.028714843094348907,0.9824854731559753,1.0112003087997437
117,0.024138249456882477,1.1816991567611694,1.205837368965149
118,0.025525502860546112,1.0772303342819214,1.1027557849884033
119,0.022474689409136772,1.2640951871871948,1.2865698337554932
120,0.024661388248205185,1.193466305732727,1.218127727508545
121,0.025525512173771858,1.0454447269439697,1.0709702968597412
122,0.025899691507220268,1.0839015245437622,1.109801173210144
123,0.024180831387639046,1.1180378198623657,1.1422187089920044
124,0.023587040603160858,1.048397421836853,1.0719844102859497
125,0.024796191602945328,0.8697214722633362,0.8945176601409912
126,0.02271154336631298,1.1667909622192383,1.189502477645874
127,0.02508218213915825,1.1324530839920044,1.1575353145599365
128,0.024379568174481392,1.1315234899520874,1.1559031009674072
129,0.02291194349527359,1.218802571296692,1.2417144775390625
130,0.0235071312636137,1.0784610509872437,1.1019681692123413
131,0.022992832586169243,0.9289680123329163,0.9519608616828918
132,0.022725382819771767,1.2126414775848389,1.2353668212890625
133,0.024797867983579636,1.0413908958435059,1.0661888122558594
134,0.029127510264515877,0.9985533952713013,1.0276808738708496
135,0.021324578672647476,1.0999997854232788,1.1213244199752808
136,0.023750891909003258,0.9202561974525452,0.9440070986747742
137,0.021771162748336792,1.01901113986969,1.0407823324203491
138,0.024955105036497116,1.1355968713760376,1.1605520248413086
139,0.024024702608585358,0.9103034734725952,0.9343281984329224
140,0.02502339333295822,1.100935697555542,1.125959038734436
141,0.026790332049131393,1.3975847959518433,1.4243751764297485
142,0.02534307911992073,0.9091771245002747,0.9345201849937439
143,0.023899218067526817,0.7735620737075806,0.7974612712860107
144,0.02193058840930462,1.1469979286193848,1.1689285039901733
145,0.023493366315960884,0.9301208257675171,0.9536141753196716
146,0.02370024099946022,1.0693888664245605,1.0930891036987305
147,0.023278405889868736,0.9334220290184021,0.9567004442214966
148,0.02454003132879734,1.1052173376083374,1.1297574043273926
149,0.02330072782933712,1.1064635515213013,1.1297643184661865
150,0.02232542634010315,1.1943140029907227,1.2166393995285034
151,0.023723673075437546,0.9655105471611023,0.989234209060669
152,0.026085056364536285,0.753587007522583,0.7796720862388611
153,0.02330860123038292,0.7739681601524353,0.7972767353057861
154,0.02513880655169487,1.0678492784500122,1.092988133430481
155,0.02147226221859455,0.8682435750961304,0.889715850353241
156,0.023602351546287537,0.8615553975105286,0.8851577639579773
157,0.024779710918664932,1.06661057472229,1.0913902521133423
158,0.021275267004966736,1.1210379600524902,1.1423132419586182
159,0.02208162471652031,1.1866248846054077,1.2087064981460571
160,0.021562298759818077,1.1051994562149048,1.126761794090271
161,0.023089632391929626,1.0988208055496216,1.1219104528427124
162,0.024142375215888023,1.078642725944519,1.1027851104736328
163,0.022495759651064873,0.8151594996452332,0.837655246257782
164,0.02459714375436306,1.0290424823760986,1.0536396503448486
165,0.020774036645889282,0.9635366797447205,0.9843107461929321
166,0.020405126735568047,0.9808952212333679,1.00130033493042
167,0.022787470370531082,1.0084385871887207,1.0312260389328003
168,0.02221795730292797,0.9302307963371277,0.9524487257003784
169,0.023098820820450783,1.1167320013046265,1.1398308277130127
170,0.024734029546380043,0.7992795705795288,0.8240135908126831
171,0.02290205843746662,0.9542443156242371,0.9771463871002197
172,0.0246024988591671,1.192789077758789,1.2173916101455688
173,0.023677362129092216,0.8243013024330139,0.8479786515235901
174,0.019859636202454567,0.8803989887237549,0.9002586007118225
175,0.02265656180679798,1.1075514554977417,1.1302080154418945
176,0.02567298896610737,1.1574783325195312,1.183151364326477
177,0.02244666963815689,0.8586032390594482,0.8810499310493469
178,0.021493596956133842,0.6986942291259766,0.7201878428459167
179,0.023853622376918793,0.86097651720047,0.884830117225647
180,0.024529263377189636,0.8426347970962524,0.8671640753746033
181,0.022250361740589142,0.8323666453361511,0.8546169996261597
182,0.024793900549411774,1.0386568307876587,1.0634506940841675
183,0.0237143412232399,0.8417068719863892,0.8654212355613708
184,0.02127276360988617,0.9389365911483765,0.9602093696594238
185,0.02356729842722416,1.2146202325820923,1.238187551498413
186,0.022299062460660934,1.104846715927124,1.127145767211914
187,0.020358145236968994,0.9199177026748657,0.9402758479118347
188,0.024056460708379745,0.7610890865325928,0.7851455211639404
189,0.023024877533316612,0.8324938416481018,0.8555186986923218
190,0.02323845587670803,0.8379938006401062,0.8612322807312012
191,0.02423878386616707,0.7869797945022583,0.8112185597419739
192,0.02074136771261692,1.2837730646133423,1.3045144081115723
193,0.024675721302628517,0.947988748550415,0.972664475440979
194,0.02369670569896698,0.8563486933708191,0.8800454139709473
195,0.022170547395944595,1.2322211265563965,1.2543916702270508
196,0.023522669449448586,0.9936100840568542,1.0171327590942383
197,0.02975665032863617,0.7063533663749695,0.7361100316047668
198,0.02419007197022438,1.0849955081939697,1.1091855764389038
199,0.022136397659778595,0.6984159350395203,0.7205523252487183
200,0.023801764473319054,1.0295898914337158,1.053391695022583
201,0.025136223062872887,0.6567183136940002,0.6818545460700989
202,0.02252097614109516,0.8292859196662903,0.8518068790435791
203,0.025663021951913834,1.0106233358383179,1.0362863540649414
204,0.024050699546933174,0.9110260605812073,0.9350767731666565
205,0.0229145810008049,0.9399915933609009,0.9629061818122864
206,0.021258316934108734,1.003717303276062,1.0249756574630737
207,0.02033974789083004,0.9382308721542358,0.9585705995559692
208,0.024245018139481544,0.7531833052635193,0.7774283289909363
209,0.02440488710999489,0.9412987232208252,0.9657036066055298
210,0.021726569160819054,1.115486741065979,1.1372133493423462
211,0.020474238321185112,0.9124853610992432,0.9329596161842346
212,0.02432781085371971,0.8727288246154785,0.8970566391944885
213,0.023795070126652718,0.6698945164680481,0.6936895847320557
214,0.021587271243333817,1.1401429176330566,1.161730170249939
215,0.024382421746850014,0.985548734664917,1.009931206703186
216,0.02137156017124653,0.7865094542503357,0.8078809976577759
217,0.022978581488132477,0.6728132367134094,0.6957918405532837
218,0.021534424275159836,0.9527589678764343,0.9742934107780457
219,0.02362220175564289,1.0167473554611206,1.0403695106506348
220,0.023858692497015,0.9237328767776489,0.9475915431976318
221,0.020341448485851288,0.805419385433197,0.8257608413696289
222,0.026430847123265266,0.8179576992988586,0.8443885445594788
223,0.02369169145822525,0.9542108774185181,0.9779025912284851
224,0.020561113953590393,0.9778136610984802,0.9983747601509094
225,0.021655969321727753,0.9893331527709961,1.0109890699386597
226,0.022420354187488556,1.0019341707229614,1.0243545770645142
227,0.02514321357011795,0.668828547000885,0.6939717531204224
228,0.02273467555642128,0.9514386057853699,0.9741733074188232
229,0.02445530891418457,0.7168974876403809,0.7413527965545654
230,0.022126177325844765,0.9215435981750488,0.9436697959899902
231,0.021229593083262444,0.980103611946106,1.001333236694336
232,0.024284007027745247,0.8278003334999084,0.8520843386650085
233,0.02397407963871956,0.8187074065208435,0.8426814675331116
234,0.02285776101052761,0.6409589648246765,0.6638167500495911
235,0.02012065052986145,1.1521310806274414,1.1722517013549805
236,0.020742187276482582,0.8274698257446289,0.8482120037078857
237,0.02197365276515484,0.7166581153869629,0.7386317849159241
238,0.02489086613059044,1.1277124881744385,1.1526033878326416
239,0.025360478088259697,0.8569803833961487,0.8823408484458923
240,0.019969964399933815,0.8344696164131165,0.8544395565986633
241,0.024622419849038124,0.9228330850601196,0.9474555253982544
242,0.024732673540711403,0.8991698622703552,0.9239025115966797
243,0.02051500789821148,0.5638142824172974,0.5843293070793152
244,0.023776346817612648,0.8034960627555847,0.8272724151611328
245,0.023891424760222435,0.7627468705177307,0.7866383194923401
246,0.026070136576890945,0.9646345376968384,0.9907046556472778
247,0.020815903320908546,0.8150128126144409,0.8358287215232849
248,0.02346818894147873,0.8051697015762329,0.8286378979682922
249,0.024658767506480217,0.818699061870575,0.8433578014373779
250,0.025610370561480522,1.103986382484436,1.1295967102050781
251,0.020789718255400658,0.9100614190101624,0.93085116147995
252,0.026160497218370438,0.9915100932121277,1.0176706314086914
253,0.021765651181340218,1.090710997581482,1.1124767065048218
254,0.027310485020279884,0.8078761100769043,0.8351866006851196
255,0.021542217582464218,0.936240553855896,0.9577827453613281
256,0.025829264894127846,0.8198188543319702,0.8456481099128723
257,0.023481812328100204,0.769087016582489,0.7925688028335571
258,0.022974621504545212,0.5467668771743774,0.5697414875030518
259,0.0236398596316576,0.7456648349761963,0.7693046927452087
260,0.022435924038290977,1.0801540613174438,1.1025899648666382
261,0.02593575231730938,0.8308904767036438,0.8568262457847595
262,0.025148723274469376,0.7556255459785461,0.7807742953300476
263,0.02295183204114437,0.9772678017616272,1.0002195835113525
264,0.023087777197360992,0.9749017953872681,0.9979895949363708
265,0.023274684324860573,0.6669196486473083,0.690194308757782
266,0.023408718407154083,0.7218236923217773,0.7452324032783508
267,0.022496189922094345,0.7053660750389099,0.7278622388839722
268,0.022396404296159744,0.741950273513794,0.7643466591835022
269,0.02229231782257557,1.099748134613037,1.1220405101776123
270,0.02271556854248047,0.7052893042564392,0.7280048727989197
271,0.02495373971760273,0.6859335899353027,0.7108873128890991
272,0.02316429279744625,0.7840818166732788,0.8072460889816284
273,0.024094389751553535,0.9861894845962524,1.0102838277816772
274,0.02299565263092518,0.8689271211624146,0.8919227719306946
275,0.02349405735731125,0.8065395951271057,0.8300336599349976
276,0.025011112913489342,0.9835342168807983,1.0085452795028687
277,0.02134859934449196,0.729891300201416,0.7512398958206177
278,0.028583044186234474,1.042415738105774,1.0709987878799438
279,0.023506714031100273,0.5250548124313354,0.5485615134239197
280,0.022812265902757645,0.9460889101028442,0.9689011573791504
281,0.023392328992486,0.7760000228881836,0.7993923425674438
282,0.0256126020103693,0.7426202297210693,0.7682328224182129
283,0.02541486732661724,0.7221111059188843,0.7475259900093079
284,0.02543717809021473,0.7168644666671753,0.7423016428947449
285,0.024834299460053444,0.984950840473175,1.0097851753234863
286,0.024430373683571815,0.7560533881187439,0.7804837822914124
287,0.024000268429517746,1.0428378582000732,1.0668381452560425
288,0.025352410972118378,0.7605589628219604,0.7859113812446594
289,0.022600272670388222,0.9891692399978638,1.0117695331573486
290,0.022426819428801537,0.6406357884407043,0.6630626320838928
291,0.02531101182103157,0.8789826035499573,0.9042935967445374
292,0.025870880112051964,0.9064069986343384,0.9322778582572937
293,0.024028968065977097,0.8638747930526733,0.8879037499427795
294,0.02512165904045105,0.6678459644317627,0.6929676532745361
295,0.02625979296863079,0.6761201620101929,0.7023799419403076
296,0.026584861800074577,0.6973134279251099,0.7238982915878296
297,0.025407640263438225,0.8655906915664673,0.8909983038902283
298,0.02539396658539772,0.7484686374664307,0.7738626003265381
299,0.023023612797260284,0.7202099561691284,0.7432335615158081
300,0.02534501999616623,0.7701342105865479,0.7954792380332947
301,0.024930719286203384,0.7578445076942444,0.7827752232551575
302,0.025791961699724197,0.7004826664924622,0.7262746095657349
303,0.02413061074912548,0.7542932629585266,0.7784238457679749
304,0.024944085627794266,0.88289874792099,0.9078428149223328
305,0.024922819808125496,0.8366034030914307,0.8615262508392334
306,0.025037681683897972,0.868821918964386,0.8938596248626709
307,0.02443460375070572,0.6281668543815613,0.6526014804840088
308,0.021075338125228882,0.7190936803817749,0.7401690483093262
309,0.02545260824263096,0.8101072311401367,0.8355598449707031
310,0.02495550736784935,0.9497140049934387,0.9746695160865784
311,0.02279769815504551,0.9349336624145508,0.9577313661575317
312,0.02789110690355301,0.7129539847373962,0.7408450841903687
313,0.023630758747458458,0.5522378087043762,0.575868546962738
314,0.02496732585132122,0.5719702243804932,0.5969375371932983
315,0.023385681211948395,0.6338441967964172,0.6572299003601074
316,0.023656191304326057,0.7940985560417175,0.8177547454833984
317,0.025601020082831383,0.9790447354316711,1.0046457052230835
318,0.02403043769299984,0.5968177318572998,0.6208481788635254
319,0.02321331948041916,0.8060607314109802,0.82927405834198
320,0.02543838694691658,0.7572919130325317,0.7827302813529968
321,0.027190281078219414,0.6838023662567139,0.7109926342964172
322,0.02505052089691162,0.747351884841919,0.7724024057388306
323,0.02285449393093586,1.036893606185913,1.0597480535507202
324,0.02418789267539978,0.7881765365600586,0.8123644590377808
325,0.02363264560699463,0.7327603697776794,0.7563930153846741
326,0.022509846836328506,0.697448194026947,0.7199580669403076
327,0.020751476287841797,0.9019019603729248,0.9226534366607666
328,0.022703707218170166,0.8094576001167297,0.8321613073348999
329,0.024467622861266136,0.7395223379135132,0.7639899849891663
330,0.02718685381114483,0.8780115246772766,0.9051983952522278
331,0.02640124037861824,0.6211821436882019,0.6475833654403687
332,0.02602400630712509,0.6135374903678894,0.6395614743232727
333,0.02408425509929657,0.8645287752151489,0.8886130452156067
334,0.025502480566501617,0.6841233372688293,0.7096258401870728
335,0.02337506413459778,0.7601848840713501,0.7835599184036255
336,0.02444363757967949,0.5775890946388245,0.6020327210426331
337,0.0211701150983572,0.7470790147781372,0.7682491540908813
338,0.026097334921360016,0.8849588632583618,0.9110562205314636
339,0.026776496320962906,0.7025435566902161,0.7293200492858887
340,0.024705028161406517,0.7880386710166931,0.8127437233924866
341,0.02004070207476616,0.7574777007102966,0.7775183916091919
342,0.025237392634153366,0.7046900987625122,0.7299274802207947
343,0.023538516834378242,0.5532478094100952,0.5767863392829895
344,0.023273004218935966,0.6452438831329346,0.6685168743133545
345,0.024499187245965004,0.6350145936012268,0.6595137715339661
346,0.025024881586432457,0.7686225175857544,0.7936474084854126
347,0.024660121649503708,0.8072316646575928,0.8318917751312256
348,0.02434127777814865,0.7797080278396606,0.8040493130683899
349,0.023072952404618263,0.7386747002601624,0.7617476582527161
350,0.022715101018548012,0.8887999653816223,0.9115150570869446
351,0.02201901189982891,0.7982707619667053,0.8202897906303406
352,0.022538382560014725,0.6759656071662903,0.6985039710998535
353,0.023085443302989006,0.7870344519615173,0.8101198673248291
354,0.025658614933490753,0.7205377221107483,0.7461963295936584
355,0.021927932277321815,0.7193078398704529,0.7412357926368713
356,0.024090437218546867,0.8222022652626038,0.8462926745414734
357,0.023782694712281227,0.5360240340232849,0.5598067045211792
358,0.02436867170035839,0.8626408576965332,0.8870095014572144
359,0.024385366588830948,0.7211024761199951,0.7454878687858582
360,0.02274717018008232,0.7844632267951965,0.807210385799408
361,0.022371912375092506,0.6002434492111206,0.6226153373718262
362,0.026066085323691368,0.7021735906600952,0.7282396554946899
363,0.023767905309796333,0.9462400078773499,0.9700078964233398
364,0.02663125842809677,0.5808654427528381,0.6074966788291931
365,0.022967934608459473,0.759819507598877,0.7827874422073364
366,0.023826727643609047,0.7673454880714417,0.791172206401825
367,0.024386143311858177,0.7228856086730957,0.7472717761993408
368,0.022659732028841972,0.7998374700546265,0.8224971890449524
369,0.0230331439524889,0.7934021949768066,0.8164353370666504
370,0.02318223938345909,0.6383073329925537,0.6614895462989807
371,0.02709946408867836,0.6215788125991821,0.6486783027648926
372,0.023615462705492973,0.7180095911026001,0.7416250705718994
373,0.026025895029306412,0.8326236009597778,0.858649492263794
374,0.025506190955638885,0.5883869528770447,0.6138931512832642
375,0.02761063352227211,0.9301566481590271,0.9577673077583313
376,0.02616954781115055,0.7074152827262878,0.7335848212242126
377,0.0195385180413723,0.49652528762817383,0.5160638093948364
378,0.0238712877035141,0.7795944213867188,0.803465723991394
379,0.026073327288031578,0.7084354758262634,0.7345088124275208
380,0.023908346891403198,0.787783145904541,0.8116915225982666
381,0.02580270543694496,0.7809659838676453,0.8067687153816223
382,0.022884521633386612,0.6300241351127625,0.6529086828231812
383,0.022743191570043564,0.697573184967041,0.7203163504600525
384,0.025453584268689156,0.630780041217804,0.6562336087226868
385,0.023075150325894356,0.8120054006576538,0.8350805640220642
386,0.027270514518022537,0.7047607898712158,0.7320312857627869
