iter,recon_loss,trip_loss,total_loss
0,0.0034056829754263163,2.4784371852874756,2.4818427562713623
1,0.5389025807380676,2.4246702194213867,2.9635727405548096
2,0.04192206263542175,2.3908772468566895,2.4327993392944336
3,0.29020917415618896,1.7807902097702026,2.0709993839263916
4,0.2568598985671997,2.11080002784729,2.3676600456237793
5,0.0864291563630104,2.5824062824249268,2.668835401535034
6,0.03947598114609718,2.008117437362671,2.047593355178833
7,0.09314104914665222,1.7877180576324463,1.880859136581421
8,0.14699561893939972,1.9658170938491821,2.1128127574920654
9,0.13933850824832916,1.7427372932434082,1.8820757865905762
10,0.0866522565484047,1.9464008808135986,2.033053159713745
11,0.05416976660490036,2.0085628032684326,2.062732458114624
12,0.055797405540943146,1.909902572631836,1.9657000303268433
13,0.0801277905702591,2.0737459659576416,2.1538736820220947
14,0.09148786216974258,2.0567421913146973,2.1482300758361816
15,0.09875188767910004,1.6220771074295044,1.7208290100097656
16,0.09123077988624573,1.5788134336471558,1.670044183731079
17,0.07907190173864365,1.6252400875091553,1.7043119668960571
18,0.0705299898982048,1.2635376453399658,1.3340675830841064
19,0.07057961076498032,1.5450540781021118,1.6156337261199951
20,0.07923304289579391,1.9192076921463013,1.9984407424926758
21,0.09607915580272675,2.0586352348327637,2.154714345932007
22,0.09382028132677078,1.732643961906433,1.826464295387268
23,0.09229473024606705,1.4572453498840332,1.5495400428771973
24,0.07334411889314651,1.9514039754867554,2.0247480869293213
25,0.07380089163780212,1.2358155250549316,1.3096164464950562
26,0.0839911699295044,1.5066721439361572,1.5906633138656616
27,0.07992400974035263,1.809512734413147,1.8894367218017578
28,0.07592233270406723,1.8911793231964111,1.9671016931533813
29,0.0860469713807106,1.494779348373413,1.5808262825012207
30,0.08366159349679947,1.25481379032135,1.3384753465652466
31,0.07382910698652267,1.608262538909912,1.6820915937423706
32,0.0810534730553627,1.3612569570541382,1.4423104524612427
33,0.06959318369626999,1.795522689819336,1.8651158809661865
34,0.08582508563995361,1.4652156829833984,1.551040768623352
35,0.08013346046209335,1.50360107421875,1.5837345123291016
36,0.07144852727651596,1.495232105255127,1.566680669784546
37,0.07501979172229767,1.159313678741455,1.2343335151672363
38,0.08984873443841934,1.2740992307662964,1.3639479875564575
39,0.06806719303131104,1.694832682609558,1.7628998756408691
40,0.07108473032712936,1.5829479694366455,1.6540327072143555
41,0.0725984126329422,1.3317341804504395,1.4043326377868652
42,0.07045549154281616,1.723636269569397,1.7940917015075684
43,0.07421357929706573,1.153985857963562,1.2281994819641113
44,0.0760345533490181,1.4628732204437256,1.538907766342163
45,0.060394056141376495,1.6716177463531494,1.7320117950439453
46,0.07887336611747742,1.5359923839569092,1.614865779876709
47,0.07390515506267548,1.2753551006317139,1.3492602109909058
48,0.07105251401662827,1.1345603466033936,1.2056128978729248
49,0.0691741332411766,1.3403091430664062,1.4094833135604858
50,0.07113813608884811,1.066880464553833,1.1380186080932617
51,0.0769805759191513,1.2993193864822388,1.3762999773025513
52,0.06677663326263428,1.4932781457901,1.5600547790527344
53,0.064017154276371,1.4892137050628662,1.553230881690979
54,0.07525604963302612,1.2354602813720703,1.3107163906097412
55,0.0706556886434555,1.2246559858322144,1.295311689376831
