iter,recon_loss,trip_loss,total_loss
0,0.0028050364926457405,2.733778953552246,2.736583948135376
1,0.5417594909667969,2.5526390075683594,3.0943984985351562
2,0.057490043342113495,2.184143304824829,2.241633415222168
3,0.307867169380188,1.895874261856079,2.2037415504455566
4,0.2859412729740143,2.1098411083221436,2.395782470703125
5,0.09558561444282532,2.3808724880218506,2.4764580726623535
6,0.035818684846162796,1.8938204050064087,1.9296391010284424
7,0.097381591796875,1.3189404010772705,1.4163219928741455
8,0.15694938600063324,1.862770676612854,2.0197200775146484
9,0.14171968400478363,1.8044806718826294,1.9462003707885742
10,0.08226748555898666,1.672587275505066,1.7548547983169556
11,0.051253631711006165,1.7341301441192627,1.7853838205337524
12,0.04558857902884483,1.8688971996307373,1.9144858121871948
13,0.07854040712118149,1.7162907123565674,1.7948311567306519
14,0.10398917645215988,1.4631133079528809,1.5671024322509766
15,0.10197237133979797,1.8297593593597412,1.9317317008972168
16,0.08933060616254807,1.4153060913085938,1.5046366453170776
17,0.07289636880159378,2.3226234912872314,2.395519971847534
18,0.06291405856609344,1.6319231986999512,1.694837212562561
19,0.06943915039300919,1.5889335870742798,1.6583727598190308
20,0.09037227183580399,1.4353975057601929,1.525769829750061
21,0.08978789299726486,1.6603360176086426,1.7501238584518433
22,0.08798021078109741,1.4056452512741089,1.4936254024505615
23,0.08584026247262955,1.560470461845398,1.6463106870651245
24,0.0795193687081337,1.4785622358322144,1.5580816268920898
25,0.0845092162489891,1.5883052349090576,1.6728144884109497
26,0.0732923224568367,1.4228743314743042,1.496166706085205
27,0.07968825101852417,1.2877806425094604,1.3674688339233398
28,0.08980236202478409,1.0601756572723389,1.1499780416488647
29,0.08343224972486496,2.0124526023864746,2.0958847999572754
30,0.07686083018779755,1.5736747980117798,1.6505355834960938
31,0.07668858021497726,1.683627963066101,1.7603164911270142
32,0.08416179567575455,1.443056583404541,1.5272183418273926
33,0.07937176525592804,1.1015617847442627,1.1809335947036743
34,0.08233106136322021,1.3156611919403076,1.3979922533035278
35,0.09316318482160568,1.317628026008606,1.4107911586761475
36,0.08653990924358368,1.2499573230743408,1.336497187614441
37,0.07414890080690384,1.6021068096160889,1.676255702972412
38,0.0848955363035202,1.1796765327453613,1.264572024345398
39,0.06792489439249039,1.6762040853500366,1.744128942489624
40,0.07952775061130524,1.251813292503357,1.331341028213501
41,0.08337371051311493,1.2459114789962769,1.3292851448059082
42,0.07570837438106537,1.5647026300430298,1.6404110193252563
43,0.08564507961273193,1.4379596710205078,1.5236047506332397
44,0.0898812860250473,0.9592055678367615,1.0490868091583252
45,0.07405222952365875,1.4767861366271973,1.5508383512496948
46,0.07642859220504761,1.2516273260116577,1.3280558586120605
47,0.07965690642595291,1.095179557800293,1.17483651638031
48,0.06365770846605301,1.1524083614349365,1.2160661220550537
49,0.06804841756820679,1.2724602222442627,1.3405086994171143
50,0.0771891176700592,1.1274570226669312,1.204646110534668
51,0.08043868094682693,1.165342092514038,1.2457808256149292
52,0.07890104502439499,1.1936389207839966,1.2725399732589722
53,0.06652342528104782,1.1454236507415771,1.2119470834732056
54,0.06991635262966156,1.07866370677948,1.1485800743103027
55,0.06440477073192596,1.0752718448638916,1.139676570892334
56,0.07601913064718246,1.245841145515442,1.3218603134155273
57,0.06700097024440765,1.1797220706939697,1.2467230558395386
58,0.06547057628631592,1.0207228660583496,1.0861934423446655
59,0.07589033246040344,1.2717238664627075,1.3476141691207886
60,0.07444737106561661,1.0415353775024414,1.1159827709197998
61,0.06131595000624657,1.472564697265625,1.533880591392517
62,0.06713423132896423,1.3279141187667847,1.3950483798980713
63,0.06832218170166016,1.2899870872497559,1.358309268951416
64,0.07365083694458008,1.2725334167480469,1.346184253692627
65,0.06294858455657959,1.2836003303527832,1.3465489149093628
66,0.06775686889886856,1.2612658739089966,1.329022765159607
67,0.06718408316373825,0.924227237701416,0.9914113283157349
68,0.07415704429149628,0.9500438570976257,1.0242009162902832
69,0.06522376090288162,0.921333909034729,0.98655766248703
70,0.06559336930513382,1.1007012128829956,1.1662945747375488
71,0.07457304745912552,0.9726108908653259,1.0471839904785156
72,0.06587059050798416,1.1355448961257935,1.2014155387878418
73,0.06677251309156418,1.1621705293655396,1.2289429903030396
74,0.06344830989837646,1.2341177463531494,1.2975660562515259
75,0.07348766177892685,0.9058084487915039,0.979296088218689
76,0.06811199337244034,0.8642622232437134,0.9323742389678955
77,0.07515151798725128,0.9750937223434448,1.0502452850341797
78,0.06299997121095657,1.0238471031188965,1.0868470668792725
79,0.06855780631303787,0.9804179072380066,1.0489757061004639
80,0.07199849933385849,1.3944051265716553,1.466403603553772
81,0.06686460971832275,0.8892746567726135,0.9561392664909363
82,0.07094735652208328,0.6979242563247681,0.7688716053962708
83,0.0653553307056427,1.1318103075027466,1.197165608406067
84,0.06652789562940598,1.074470043182373,1.1409978866577148
85,0.07098579406738281,1.1671249866485596,1.2381107807159424
86,0.07182996720075607,1.0204780101776123,1.0923079252243042
87,0.06273912638425827,1.0567950010299683,1.1195341348648071
88,0.06933363527059555,1.0895477533340454,1.158881425857544
89,0.07226216048002243,0.8406375646591187,0.9128997325897217
90,0.07433245331048965,1.1702296733856201,1.2445621490478516
91,0.06394415348768234,0.8403478264808655,0.9042919874191284
92,0.06516936421394348,1.0939193964004517,1.1590887308120728
93,0.06275131553411484,1.2193360328674316,1.2820873260498047
94,0.07189995795488358,0.9667794108390808,1.0386793613433838
95,0.07721513509750366,0.7843576669692993,0.861572802066803
96,0.07208359241485596,1.1529827117919922,1.2250663042068481
97,0.07102110236883163,0.8985404372215271,0.9695615172386169
98,0.07153607159852982,0.7205535769462585,0.7920896410942078
99,0.07158198207616806,0.8398936986923218,0.911475658416748
100,0.07648631185293198,1.0640699863433838,1.1405563354492188
101,0.0677189826965332,0.9453263282775879,1.013045310974121
102,0.0641670972108841,1.0644721984863281,1.1286393404006958
103,0.06435923278331757,0.7319144010543823,0.7962736487388611
104,0.07363300025463104,1.0167136192321777,1.0903465747833252
105,0.067345529794693,1.034873604774475,1.1022191047668457
106,0.07461436092853546,1.126793622970581,1.2014080286026
107,0.06367471814155579,0.6870176792144775,0.7506923675537109
108,0.06824373453855515,0.7836388349533081,0.8518825769424438
109,0.07039780169725418,0.8335807919502258,0.9039785861968994
110,0.06544559448957443,1.1807624101638794,1.2462079524993896
111,0.06550652533769608,0.8719885349273682,0.9374950528144836
112,0.0658099427819252,1.1017249822616577,1.1675349473953247
113,0.06716202944517136,0.8681374788284302,0.9352995157241821
114,0.07784523814916611,0.8446064591407776,0.9224516749382019
115,0.07718857377767563,0.6711406707763672,0.748329222202301
116,0.06663860380649567,0.9056773781776428,0.9723159670829773
117,0.06920478492975235,0.8669809699058533,0.9361857771873474
118,0.06653114408254623,0.7753295302391052,0.8418606519699097
119,0.06328663229942322,1.0475496053695679,1.1108362674713135
120,0.06699340790510178,0.692243218421936,0.7592366337776184
121,0.07118158042430878,0.9266720414161682,0.9978536367416382
122,0.07382123172283173,1.0117456912994385,1.0855668783187866
123,0.06512650102376938,1.1772090196609497,1.242335557937622
124,0.06776761263608932,0.690549910068512,0.7583175301551819
125,0.06639105081558228,0.6665632128715515,0.7329542636871338
126,0.06920858472585678,0.6408143043518066,0.7100228667259216
127,0.0649620071053505,0.8283900022506714,0.8933520317077637
128,0.06901752203702927,0.6939976215362549,0.7630151510238647
129,0.06317868083715439,0.979926347732544,1.0431050062179565
130,0.06608115136623383,1.0149422883987427,1.0810234546661377
131,0.06382463127374649,1.045975685119629,1.1098003387451172
132,0.06236927956342697,0.7109453678131104,0.7733146548271179
133,0.07059874385595322,0.8944224119186401,0.9650211334228516
