iter,recon_loss,trip_loss,total_loss
0,0.0029536474030464888,2.5421760082244873,2.5451295375823975
1,0.5700209736824036,2.290182590484619,2.860203504562378
2,0.06195545941591263,1.999407410621643,2.0613629817962646
3,0.31020841002464294,2.3103668689727783,2.620575189590454
4,0.2834084630012512,2.183950424194336,2.4673588275909424
5,0.10521798580884933,1.7318222522735596,1.8370401859283447
6,0.03652433305978775,2.2479190826416016,2.2844433784484863
7,0.08996179699897766,1.8719544410705566,1.961916208267212
8,0.15213806927204132,1.9283418655395508,2.080479860305786
9,0.15082253515720367,1.5513176918029785,1.702140212059021
10,0.09536635875701904,1.9873127937316895,2.082679271697998
11,0.05256729945540428,1.80250883102417,1.8550760746002197
12,0.04782003164291382,2.3121659755706787,2.3599860668182373
13,0.07052826881408691,1.4111453294754028,1.4816735982894897
14,0.09145653247833252,1.864434003829956,1.9558905363082886
15,0.09856518357992172,1.8735464811325073,1.972111701965332
16,0.09744458645582199,1.6287176609039307,1.7261621952056885
17,0.0793624296784401,2.181567907333374,2.260930299758911
18,0.07124928385019302,1.6687490940093994,1.7399983406066895
19,0.07518942654132843,1.6628741025924683,1.7380635738372803
20,0.08022694289684296,1.7103660106658936,1.790592908859253
21,0.09156442433595657,1.3365657329559326,1.4281301498413086
22,0.1056240051984787,1.2484406232833862,1.3540645837783813
23,0.09298829734325409,1.8123953342437744,1.905383586883545
24,0.09157764166593552,1.5235881805419922,1.6151658296585083
25,0.09173376858234406,1.7489742040634155,1.8407080173492432
26,0.08342316746711731,1.422224521636963,1.5056476593017578
27,0.09736572206020355,1.3005001544952393,1.397865891456604
28,0.08088091760873795,1.8840994834899902,1.9649803638458252
29,0.10133612155914307,1.195358157157898,1.296694278717041
30,0.09362421184778214,1.4794191122055054,1.5730433464050293
31,0.09035516530275345,1.365824580192566,1.4561797380447388
32,0.09328014403581619,1.3173413276672363,1.4106215238571167
33,0.08711180835962296,0.9751352667808533,1.0622470378875732
34,0.08345373719930649,1.584500789642334,1.6679545640945435
35,0.09202996641397476,2.096966028213501,2.1889960765838623
36,0.08976102620363235,1.365600347518921,1.4553613662719727
37,0.09856555610895157,1.2249165773391724,1.3234821557998657
38,0.07932518422603607,1.3697006702423096,1.4490258693695068
39,0.07841543853282928,1.6042665243148804,1.682681918144226
40,0.09312286227941513,1.1207211017608643,1.2138439416885376
41,0.08399634063243866,1.432770848274231,1.516767144203186
42,0.08256722241640091,1.5598968267440796,1.6424640417099
43,0.0806831419467926,1.199176549911499,1.2798596620559692
44,0.08148065954446793,1.0161902904510498,1.0976709127426147
45,0.07539273053407669,1.1938632726669312,1.2692559957504272
46,0.08377951383590698,1.390771746635437,1.4745512008666992
