iter,recon_loss,trip_loss,total_loss
0,0.5066767930984497,1.5108649730682373,2.0175418853759766
1,0.54157555103302,1.4573044776916504,1.9988800287246704
2,0.5341936945915222,1.6372884511947632,2.1714820861816406
3,0.5411132574081421,1.306073546409607,1.847186803817749
4,0.541087806224823,1.4537172317504883,1.994805097579956
5,0.5565524101257324,1.7343870401382446,2.2909393310546875
6,0.5674488544464111,1.411195993423462,1.978644847869873
7,0.5199050307273865,1.215998888015747,1.7359039783477783
8,0.5413274765014648,1.9311634302139282,2.4724907875061035
9,0.5488632321357727,1.6115353107452393,2.160398483276367
10,0.5326559543609619,1.418931245803833,1.951587200164795
11,0.5719947218894958,1.6955041885375977,2.2674989700317383
12,0.5240228176116943,1.5359408855438232,2.0599637031555176
13,0.522675096988678,1.3229581117630005,1.8456332683563232
14,0.5263287425041199,1.2712618112564087,1.7975904941558838
15,0.539090633392334,1.1589335203170776,1.6980241537094116
16,0.5329524278640747,1.3710713386535645,1.9040237665176392
17,0.5451453924179077,1.4118123054504395,1.9569576978683472
18,0.5143243074417114,1.225622296333313,1.7399466037750244
19,0.5543882846832275,1.3580026626586914,1.912390947341919
20,0.555629551410675,1.593559980392456,2.1491894721984863
21,0.5382514595985413,1.2954683303833008,1.8337197303771973
22,0.5437936186790466,1.6933859586715698,2.2371795177459717
23,0.5400130748748779,1.1415090560913086,1.6815221309661865
24,0.5119466185569763,1.3601328134536743,1.8720793724060059
25,0.5498663783073425,1.105291485786438,1.6551578044891357
26,0.5307689309120178,1.8119282722473145,2.3426971435546875
27,0.5303041934967041,1.7043676376342773,2.2346718311309814
28,0.527523934841156,1.521051287651062,2.0485751628875732
29,0.5219796299934387,1.505484938621521,2.0274646282196045
30,0.5367652773857117,1.1216214895248413,1.6583867073059082
31,0.5501232743263245,1.2575732469558716,1.8076965808868408
32,0.5456491112709045,1.2735246419906616,1.819173812866211
33,0.5301554203033447,1.2271721363067627,1.7573275566101074
34,0.5499166250228882,1.260141372680664,1.8100579977035522
35,0.5585640072822571,1.113433599472046,1.6719975471496582
36,0.5337879657745361,1.2085373401641846,1.7423253059387207
37,0.5389208197593689,1.4625194072723389,2.0014402866363525
38,0.5278623700141907,1.0189533233642578,1.5468156337738037
39,0.56282639503479,1.4084054231643677,1.9712318181991577
40,0.5237388610839844,1.4498589038848877,1.973597764968872
41,0.5385260581970215,1.234649896621704,1.7731759548187256
42,0.5680360794067383,1.3814284801483154,1.9494645595550537
43,0.5249097347259521,1.1880921125411987,1.7130018472671509
44,0.5269982814788818,1.5063505172729492,2.033348798751831
45,0.5128961205482483,1.3410004377365112,1.8538966178894043
46,0.5584980845451355,1.2378345727920532,1.796332597732544
47,0.5336965918540955,1.1149369478225708,1.6486334800720215
48,0.5791294574737549,1.173979640007019,1.753109097480774
49,0.5052207708358765,1.3172619342803955,1.822482705116272
50,0.568778395652771,1.2072325944900513,1.7760109901428223
51,0.5644506216049194,1.2141854763031006,1.77863609790802
52,0.5068597197532654,1.645442008972168,2.152301788330078
53,0.5176762342453003,0.7685437798500061,1.2862200736999512
54,0.5888001322746277,1.3276644945144653,1.9164645671844482
55,0.52439284324646,1.3008543252944946,1.8252471685409546
56,0.520491898059845,1.5796579122543335,2.1001498699188232
57,0.5423238277435303,1.3547449111938477,1.897068738937378
58,0.5418601632118225,0.9525496363639832,1.4944097995758057
59,0.5350028872489929,1.0658084154129028,1.600811243057251
60,0.5427774786949158,1.0849151611328125,1.627692699432373
61,0.521866500377655,1.0289850234985352,1.550851583480835
62,0.5441678166389465,1.3959956169128418,1.9401633739471436
63,0.5401720404624939,1.0719350576400757,1.6121070384979248
64,0.5454234480857849,1.0183403491973877,1.5637638568878174
65,0.5484892725944519,1.365778923034668,1.9142682552337646
66,0.5533938407897949,1.086324691772461,1.6397185325622559
67,0.5482646822929382,1.583255410194397,2.1315200328826904
68,0.5323428511619568,1.2171363830566406,1.7494792938232422
69,0.5151807069778442,1.2598460912704468,1.775026798248291
70,0.5478986501693726,1.1714942455291748,1.7193928956985474
71,0.5309037566184998,1.3488342761993408,1.8797380924224854
72,0.5336358547210693,0.9602611064910889,1.4938969612121582
73,0.5413339734077454,1.2809345722198486,1.8222684860229492
74,0.5579517483711243,1.2640682458877563,1.8220200538635254
75,0.5345859527587891,1.1892669200897217,1.7238528728485107
76,0.5363076329231262,1.133000135421753,1.6693077087402344
77,0.512279748916626,1.1010717153549194,1.6133514642715454
78,0.5504925847053528,1.083552598953247,1.634045124053955
79,0.5415235161781311,1.2896147966384888,1.8311383724212646
80,0.5738122463226318,1.2204878330230713,1.7943000793457031
81,0.51193767786026,1.4694629907608032,1.981400728225708
82,0.5454210042953491,1.0716679096221924,1.6170889139175415
83,0.5251438617706299,1.231153964996338,1.7562978267669678
84,0.5514267086982727,1.0269311666488647,1.5783579349517822
85,0.5558379888534546,1.019883155822754,1.5757211446762085
86,0.5667963027954102,1.3062012195587158,1.872997522354126
87,0.5193031430244446,1.2310280799865723,1.750331163406372
88,0.54583340883255,0.9097045660018921,1.455538034439087
89,0.5566128492355347,0.8618388772010803,1.4184517860412598
90,0.5558544397354126,1.250708818435669,1.8065632581710815
91,0.5377481579780579,1.0052636861801147,1.5430119037628174
92,0.5667914748191833,0.982990026473999,1.5497815608978271
93,0.5299892425537109,1.0837359428405762,1.613725185394287
94,0.5317255258560181,1.241611361503601,1.7733368873596191
95,0.5469506978988647,1.1719905138015747,1.7189412117004395
96,0.532213032245636,1.2853676080703735,1.8175806999206543
97,0.5412693619728088,1.0417035818099976,1.5829730033874512
98,0.5281491875648499,1.1013026237487793,1.6294517517089844
99,0.5529265403747559,1.2387813329696655,1.7917078733444214
100,0.5320358276367188,1.156885027885437,1.6889208555221558
101,0.5345498323440552,1.0614163875579834,1.5959662199020386
102,0.5583486557006836,1.1288219690322876,1.6871706247329712
103,0.5314150452613831,1.1613870859146118,1.6928021907806396
104,0.5260043740272522,1.0834300518035889,1.6094343662261963
105,0.5423113703727722,1.0436642169952393,1.5859756469726562
106,0.5396167039871216,1.2459012269973755,1.785517930984497
107,0.5687675476074219,0.9885064363479614,1.5572739839553833
108,0.549473226070404,1.0643603801727295,1.6138336658477783
109,0.54804527759552,1.1761302947998047,1.7241755723953247
110,0.521929919719696,0.9042064547538757,1.4261363744735718
111,0.542180061340332,1.1120309829711914,1.6542110443115234
112,0.5241410136222839,0.8538132905960083,1.3779542446136475
113,0.5561690330505371,1.4709174633026123,2.0270864963531494
114,0.5163803696632385,0.9976775050163269,1.5140578746795654
115,0.5833711624145508,1.0995135307312012,1.682884693145752
116,0.5393927097320557,1.0574378967285156,1.5968306064605713
117,0.5317239165306091,0.7825451493263245,1.3142690658569336
118,0.5780484080314636,1.0472763776779175,1.6253247261047363
119,0.5310242176055908,1.1991727352142334,1.7301969528198242
120,0.5392714738845825,1.124535322189331,1.6638067960739136
121,0.5318957567214966,1.1195162534713745,1.651412010192871
122,0.5518530011177063,1.2769392728805542,1.8287923336029053
123,0.5534902811050415,1.0571844577789307,1.6106747388839722
124,0.5248750448226929,1.023929476737976,1.548804521560669
125,0.5379226803779602,1.1073113679885864,1.6452341079711914
126,0.5549178719520569,0.8196750283241272,1.374592900276184
127,0.5323138236999512,1.0331183671951294,1.5654321908950806
128,0.527721643447876,1.0909371376037598,1.6186587810516357
129,0.5509988069534302,1.1188077926635742,1.6698065996170044
130,0.533935546875,0.9150715470314026,1.4490070343017578
131,0.5586366057395935,1.1352174282073975,1.6938540935516357
132,0.5407799482345581,1.4340168237686157,1.9747967720031738
133,0.5426814556121826,0.823768675327301,1.3664500713348389
134,0.5373943448066711,1.0101851224899292,1.5475795269012451
135,0.5554887056350708,1.1264513731002808,1.6819400787353516
136,0.5341896414756775,1.1173312664031982,1.6515209674835205
137,0.5599955916404724,1.1355359554290771,1.6955316066741943
138,0.556365966796875,1.0956300497055054,1.6519960165023804
139,0.5316585898399353,0.7895887494087219,1.3212473392486572
140,0.5713308453559875,1.1740596294403076,1.7453904151916504
141,0.5074415802955627,0.9718648195266724,1.4793064594268799
142,0.5224897861480713,0.9437151551246643,1.4662048816680908
143,0.5454360246658325,1.3449128866195679,1.8903489112854004
144,0.5292197465896606,0.8757829070091248,1.4050025939941406
145,0.5651573538780212,1.0748647451400757,1.6400220394134521
146,0.5291560888290405,1.1272366046905518,1.6563926935195923
147,0.5494598150253296,1.1424905061721802,1.6919503211975098
148,0.5365611910820007,0.7187309861183167,1.2552921772003174
149,0.5335237383842468,1.227501392364502,1.7610251903533936
150,0.5362473726272583,1.0396815538406372,1.5759289264678955
151,0.541651725769043,1.1722416877746582,1.7138934135437012
152,0.5706590414047241,1.0789364576339722,1.6495954990386963
153,0.557689905166626,0.9367683529853821,1.4944581985473633
154,0.5502157211303711,1.2012470960617065,1.7514628171920776
155,0.5242620706558228,1.1923576593399048,1.7166197299957275
156,0.515652596950531,1.1097089052200317,1.625361442565918
157,0.5077733993530273,0.9503737688064575,1.4581471681594849
158,0.5672727823257446,1.1869760751724243,1.754248857498169
159,0.5570338368415833,0.8631191849708557,1.420153021812439
