iter,recon_loss,trip_loss,total_loss
0,0.0006883044261485338,2.62733793258667,2.628026247024536
1,0.2967835068702698,2.8320395946502686,3.1288230419158936
2,0.03563624247908592,2.5839102268218994,2.619546413421631
3,0.14176923036575317,1.7611415386199951,1.9029107093811035
4,0.15520940721035004,1.9007500410079956,2.055959463119507
5,0.06899361312389374,2.0075714588165283,2.0765650272369385
6,0.017215074971318245,2.0122017860412598,2.029416799545288
7,0.04036534205079079,1.8422911167144775,1.882656455039978
8,0.08189832419157028,2.318480968475342,2.400379180908203
9,0.08429619669914246,1.989816665649414,2.074112892150879
10,0.049875739961862564,1.9962162971496582,2.0460920333862305
11,0.02068406529724598,2.1655335426330566,2.1862175464630127
12,0.022103572264313698,2.159282684326172,2.1813862323760986
13,0.03686603158712387,1.6452926397323608,1.6821587085723877
14,0.047937821596860886,1.877186894416809,1.9251247644424438
15,0.04485803470015526,2.2699217796325684,2.314779758453369
16,0.03369027376174927,1.4702258110046387,1.5039160251617432
17,0.02298552729189396,1.6064302921295166,1.6294158697128296
18,0.024688992649316788,1.6099464893341064,1.6346354484558105
19,0.03282102569937706,1.8352590799331665,1.8680801391601562
20,0.04073632135987282,2.0508201122283936,2.0915565490722656
21,0.03743463009595871,1.760751485824585,1.7981860637664795
22,0.0352526530623436,1.9471063613891602,1.9823590517044067
23,0.0290903951972723,1.265681505203247,1.2947719097137451
24,0.027050074189901352,1.8195832967758179,1.8466333150863647
25,0.029802355915308,1.534820556640625,1.5646228790283203
26,0.0348796583712101,1.5402313470840454,1.5751110315322876
27,0.031732406467199326,1.9607568979263306,1.9924893379211426
28,0.03705504164099693,1.914787769317627,1.9518427848815918
29,0.03386018052697182,1.5998903512954712,1.633750557899475
30,0.034174077212810516,1.4968807697296143,1.5310548543930054
31,0.030825810506939888,1.4568458795547485,1.4876717329025269
32,0.029886430129408836,1.4747896194458008,1.504676103591919
33,0.03322860598564148,1.5794737339019775,1.6127023696899414
