iter,recon_loss,trip_loss,total_loss
0,0.0027879849076271057,2.786722183227539,2.7895102500915527
1,0.5470852255821228,2.1150522232055664,2.662137508392334
2,0.04452153667807579,1.9351427555084229,1.9796643257141113
3,0.2778674364089966,2.4892802238464355,2.7671475410461426
4,0.2834870219230652,1.8711349964141846,2.1546220779418945
5,0.0904100313782692,1.956873893737793,2.047283887863159
6,0.03472180664539337,2.2189078330993652,2.253629684448242
7,0.08848340064287186,2.1474449634552,2.2359282970428467
8,0.14494356513023376,2.3124091625213623,2.457352638244629
9,0.14397984743118286,1.7557907104492188,1.8997704982757568
10,0.10147549211978912,2.3065431118011475,2.4080185890197754
11,0.06757963448762894,1.771934986114502,1.8395146131515503
12,0.054909609258174896,1.7532621622085571,1.8081717491149902
13,0.07718014717102051,1.4503031969070435,1.527483344078064
14,0.09531504660844803,1.847920536994934,1.9432356357574463
15,0.10320623964071274,1.493862271308899,1.5970685482025146
16,0.0960405170917511,1.7321141958236694,1.8281546831130981
17,0.08770745992660522,2.060171365737915,2.147878885269165
18,0.07975032925605774,1.5037261247634888,1.5834764242172241
19,0.08300992846488953,1.2839628458023071,1.366972804069519
20,0.09306837618350983,1.572936773300171,1.6660051345825195
21,0.09266368299722672,1.6142207384109497,1.7068843841552734
22,0.10219207406044006,1.388028621673584,1.4902206659317017
23,0.10300980508327484,1.5130623579025269,1.616072177886963
24,0.10300113260746002,1.5539474487304688,1.6569485664367676
25,0.08920083940029144,2.0020251274108887,2.0912258625030518
26,0.09412499517202377,1.3959640264511108,1.4900890588760376
27,0.09036803990602493,1.4702448844909668,1.5606129169464111
28,0.09298522770404816,1.5849907398223877,1.6779760122299194
29,0.10146871209144592,1.4528679847717285,1.554336667060852
30,0.09840810298919678,1.28188955783844,1.3802976608276367
31,0.09418041259050369,1.5509957075119019,1.6451761722564697
32,0.09020093828439713,1.38607656955719,1.476277470588684
33,0.09272394329309464,1.4392317533493042,1.5319557189941406
34,0.08893758803606033,1.6107053756713867,1.6996430158615112
35,0.09288296848535538,1.6518690586090088,1.744752049446106
36,0.09180431067943573,1.3394752740859985,1.4312795400619507
37,0.0958671048283577,1.2222533226013184,1.3181204795837402
38,0.09274474531412125,1.565781831741333,1.6585265398025513
39,0.0884842723608017,1.2190616130828857,1.3075459003448486
40,0.07043115794658661,1.4966620206832886,1.5670931339263916
41,0.0807909443974495,1.388606309890747,1.4693973064422607
42,0.08403333276510239,1.5196508169174194,1.6036841869354248
43,0.07944481074810028,1.188907504081726,1.2683522701263428
44,0.07443767786026001,1.2623194456100464,1.3367571830749512
45,0.08367159962654114,1.2735286951065063,1.357200264930725
46,0.07784561812877655,1.2602307796478271,1.3380763530731201
47,0.07838781923055649,1.4974411725997925,1.575829029083252
48,0.07535420358181,1.0523269176483154,1.1276811361312866
49,0.0761909931898117,1.3967851400375366,1.4729760885238647
