iter,recon_loss,trip_loss,total_loss
0,0.002794292289763689,2.5497848987579346,2.552579164505005
1,0.5496448874473572,2.1234521865844727,2.6730971336364746
2,0.05437969043850899,2.446310043334961,2.500689744949341
3,0.2765413522720337,1.9746193885803223,2.2511606216430664
4,0.26358869671821594,1.675071120262146,1.9386597871780396
5,0.09771750867366791,2.377800226211548,2.475517749786377
6,0.03982188552618027,2.204556941986084,2.2443788051605225
7,0.08407548069953918,1.817399263381958,1.9014747142791748
8,0.1410903036594391,2.237436532974243,2.3785269260406494
9,0.14622868597507477,1.90757417678833,2.053802967071533
10,0.09702508896589279,1.8916311264038086,1.9886561632156372
11,0.06599577516317368,1.876455545425415,1.9424513578414917
12,0.05809197202324867,2.0438661575317383,2.1019580364227295
13,0.07447925209999084,1.66969633102417,1.7441755533218384
14,0.09068164974451065,1.9339714050292969,2.0246529579162598
15,0.10243824124336243,1.599839687347412,1.7022778987884521
16,0.09505467861890793,1.3396023511886597,1.4346569776535034
17,0.07942986488342285,1.725603699684143,1.805033564567566
18,0.07634565979242325,1.4484037160873413,1.5247493982315063
19,0.07376371324062347,1.545905590057373,1.6196693181991577
20,0.0865594744682312,1.7211854457855225,1.8077449798583984
21,0.09515603631734848,1.6146529912948608,1.7098090648651123
22,0.0970989242196083,1.8047858476638794,1.9018847942352295
23,0.10038237273693085,1.4950422048568726,1.5954245328903198
24,0.08717403560876846,1.4751965999603271,1.5623706579208374
25,0.09066266566514969,1.331982135772705,1.422644853591919
26,0.09842375665903091,1.543203353881836,1.6416270732879639
27,0.08062098920345306,1.7634167671203613,1.8440377712249756
28,0.08937492966651917,1.4568474292755127,1.5462223291397095
29,0.09270104020833969,1.3762178421020508,1.4689189195632935
30,0.09001319855451584,1.2050700187683105,1.2950831651687622
31,0.08468185365200043,1.6076602935791016,1.6923421621322632
32,0.09288837015628815,1.3029435873031616,1.3958319425582886
33,0.08191323280334473,1.5956523418426514,1.677565574645996
34,0.08490075916051865,1.4079476594924927,1.4928483963012695
35,0.10065295547246933,1.342247486114502,1.4429004192352295
36,0.08991769701242447,1.4286032915115356,1.5185209512710571
37,0.08811652660369873,1.1152174472808838,1.2033339738845825
38,0.09198249876499176,1.0869064331054688,1.1788889169692993
39,0.07927336543798447,1.4471555948257446,1.5264289379119873
40,0.0837053656578064,1.3549340963363647,1.4386394023895264
41,0.07808858901262283,1.5582627058029175,1.6363513469696045
42,0.0742805153131485,1.5872972011566162,1.6615777015686035
43,0.07558540999889374,1.066036343574524,1.141621708869934
44,0.07855944335460663,1.2200965881347656,1.2986559867858887
45,0.07252375781536102,1.3491981029510498,1.4217218160629272
46,0.08015011250972748,1.5057836771011353,1.585933804512024
47,0.07604300230741501,1.1875578165054321,1.2636008262634277
48,0.07914557307958603,1.0339967012405396,1.1131422519683838
49,0.07238024473190308,1.2408078908920288,1.313188076019287
50,0.07893477380275726,0.936450719833374,1.0153855085372925
51,0.0735277310013771,1.2121775150299072,1.2857052087783813
52,0.06546992063522339,1.6552698612213135,1.7207398414611816
53,0.07319633662700653,1.3256375789642334,1.3988338708877563
54,0.07525989413261414,1.3018137216567993,1.3770736455917358
55,0.07676202803850174,1.1968002319335938,1.2735623121261597
56,0.07348836213350296,1.320046067237854,1.3935344219207764
57,0.063454270362854,1.234312653541565,1.297766923904419
58,0.0711960569024086,1.0618313550949097,1.13302743434906
59,0.06733432412147522,1.0913734436035156,1.1587077379226685
60,0.06484982371330261,1.221496820449829,1.286346673965454
61,0.07126698642969131,0.8387378454208374,0.9100048542022705
62,0.06996405124664307,1.4802098274230957,1.5501738786697388
63,0.06706080585718155,1.0594885349273682,1.1265493631362915
64,0.07104513794183731,0.895670473575592,0.9667156338691711
65,0.07411707937717438,1.2081599235534668,1.28227698802948
66,0.06743624806404114,1.1556570529937744,1.2230932712554932
67,0.06377710402011871,1.0558967590332031,1.1196738481521606
68,0.06844887882471085,1.293642520904541,1.3620914220809937
69,0.06476140022277832,1.3421131372451782,1.4068745374679565
70,0.0729062482714653,1.2767441272735596,1.3496503829956055
71,0.07233427464962006,1.0860451459884644,1.1583794355392456
72,0.07444565743207932,0.8478023409843445,0.9222480058670044
73,0.06733381748199463,1.3020081520080566,1.3693419694900513
74,0.06875737756490707,1.1450705528259277,1.2138279676437378
75,0.06944174319505692,1.1613738536834717,1.2308156490325928
76,0.07190854102373123,1.1638619899749756,1.235770583152771
77,0.06379864364862442,1.0187731981277466,1.0825718641281128
78,0.07467536628246307,0.8704010844230652,0.9450764656066895
79,0.06673391908407211,1.0867841243743896,1.1535180807113647
80,0.0733867660164833,1.1567243337631226,1.2301111221313477
81,0.0700695663690567,1.290347695350647,1.3604172468185425
82,0.06587090343236923,0.9220518469810486,0.987922728061676
83,0.06878603994846344,1.0931297540664673,1.1619157791137695
84,0.07726723700761795,1.013763427734375,1.0910307168960571
85,0.07414428889751434,0.9753041863441467,1.0494484901428223
86,0.07616782188415527,0.9442949891090393,1.0204627513885498
87,0.06831056624650955,1.1871989965438843,1.255509614944458
88,0.07579098641872406,0.8033862113952637,0.8791772127151489
89,0.07089956104755402,0.7228850722312927,0.7937846183776855
90,0.0764874517917633,1.0502469539642334,1.1267343759536743
91,0.07152660191059113,0.8817973732948303,0.9533239603042603
92,0.07767961919307709,0.8571403622627258,0.9348199963569641
93,0.07013344764709473,1.108266830444336,1.1784002780914307
94,0.06985723227262497,1.2555643320083618,1.3254215717315674
95,0.06849038600921631,1.0400497913360596,1.1085401773452759
96,0.06910928338766098,0.948580801486969,1.0176900625228882
97,0.06980547308921814,0.8464712500572205,0.9162766933441162
98,0.064584881067276,1.0158041715621948,1.0803890228271484
99,0.0692565068602562,0.9938122034072876,1.0630687475204468
100,0.07263871282339096,1.0920554399490356,1.1646941900253296
101,0.0659986361861229,1.0249155759811401,1.090914249420166
102,0.07917618751525879,1.0886716842651367,1.1678478717803955
103,0.07110612839460373,0.7926190495491028,0.8637251853942871
104,0.07172784954309464,1.0215473175048828,1.0932751893997192
105,0.06865376979112625,1.1287131309509277,1.1973669528961182
106,0.06729453802108765,0.8169859051704407,0.8842804431915283
107,0.07537336647510529,0.8736595511436462,0.9490329027175903
108,0.06841608136892319,0.8363707065582275,0.9047867655754089
109,0.07757128775119781,0.8503369092941284,0.927908182144165
110,0.07568563520908356,0.8131983876228333,0.8888840079307556
111,0.06652641296386719,0.7968273758888245,0.8633537888526917
112,0.07141295075416565,0.8896927237510681,0.9611057043075562
113,0.07101606577634811,1.1802537441253662,1.251269817352295
114,0.06560949981212616,1.0152690410614014,1.080878496170044
115,0.06920439004898071,1.047501564025879,1.1167058944702148
116,0.07848218083381653,0.9331541657447815,1.0116363763809204
117,0.08242448419332504,0.6992879509925842,0.7817124128341675
118,0.07725769281387329,0.9342859983444214,1.0115437507629395
119,0.06973615288734436,1.0380192995071411,1.107755422592163
120,0.0742710754275322,1.0249584913253784,1.0992295742034912
121,0.05814046785235405,0.9308003783226013,0.9889408349990845
122,0.06755385547876358,0.8225924968719482,0.8901463747024536
123,0.06480514258146286,0.8063526749610901,0.8711578249931335
124,0.06538929045200348,0.8600967526435852,0.9254860281944275
125,0.07296095043420792,1.056311845779419,1.1292728185653687
126,0.07331192493438721,0.7136258482933044,0.7869377732276917
127,0.06848124414682388,0.9654872417449951,1.033968448638916
128,0.07182469964027405,0.8688555955886841,0.9406802654266357
129,0.06981032341718674,0.8331826329231262,0.9029929637908936
130,0.06989586353302002,0.8308308720588684,0.9007267355918884
