iter,recon_loss,trip_loss,total_loss
0,0.5204640626907349,2.0224125385284424,2.542876720428467
1,0.5346576571464539,1.7102018594741821,2.244859457015991
2,0.5391386151313782,1.5090147256851196,2.0481534004211426
3,0.5235863327980042,1.271293044090271,1.79487943649292
4,0.5405113697052002,1.3908222913742065,1.9313336610794067
5,0.5289379954338074,1.4756523370742798,2.0045902729034424
6,0.5375601649284363,1.502838373184204,2.040398597717285
7,0.5603066682815552,1.0926892757415771,1.6529959440231323
8,0.5697792172431946,1.3144835233688354,1.8842628002166748
9,0.5456905961036682,1.6093850135803223,2.1550755500793457
10,0.5190397500991821,1.4730970859527588,1.992136836051941
11,0.5599406361579895,1.1787080764770508,1.7386486530303955
12,0.5511277318000793,1.5797455310821533,2.130873203277588
13,0.5484400391578674,1.5265494585037231,2.0749895572662354
14,0.5117222666740417,1.0745307207107544,1.5862529277801514
15,0.5338764190673828,1.504150629043579,2.038027048110962
16,0.5363572239875793,1.6632695198059082,2.1996266841888428
17,0.5292351841926575,1.6792819499969482,2.208517074584961
18,0.5636712312698364,1.8499683141708374,2.413639545440674
19,0.5573973059654236,1.2485705614089966,1.8059678077697754
20,0.5751836895942688,1.1550687551498413,1.7302525043487549
21,0.5132056474685669,1.4502673149108887,1.9634729623794556
22,0.51371830701828,1.5896745920181274,2.1033928394317627
23,0.5430060625076294,1.3446803092956543,1.8876863718032837
24,0.5263243913650513,1.3843655586242676,1.9106899499893188
25,0.5309895873069763,1.2664446830749512,1.7974343299865723
26,0.5008141398429871,1.481226921081543,1.9820411205291748
27,0.5264880061149597,1.3831937313079834,1.909681797027588
28,0.5003818869590759,1.0499505996704102,1.5503325462341309
29,0.5545839071273804,1.6928598880767822,2.247443675994873
30,0.5293912887573242,1.3968838453292847,1.9262751340866089
31,0.5656243562698364,1.4046992063522339,1.9703235626220703
32,0.5509130358695984,1.4165312051773071,1.9674441814422607
33,0.5427637100219727,1.3099775314331055,1.8527412414550781
34,0.5514346957206726,1.48255455493927,2.033989191055298
35,0.5101430416107178,1.1482616662979126,1.6584047079086304
36,0.5493627190589905,1.2364963293075562,1.7858591079711914
37,0.5363854169845581,1.6313494443893433,2.1677348613739014
38,0.5752285718917847,0.9047178030014038,1.4799463748931885
39,0.5030117034912109,1.3896682262420654,1.8926799297332764
40,0.5151973366737366,1.3244447708129883,1.83964204788208
41,0.5255529284477234,1.2747129201889038,1.8002657890319824
42,0.5514969229698181,1.5747642517089844,2.1262612342834473
43,0.537002682685852,1.4314079284667969,1.968410611152649
44,0.5556354522705078,1.036504864692688,1.5921403169631958
45,0.53337562084198,1.6068079471588135,2.140183448791504
46,0.5384365916252136,1.3345913887023926,1.873028039932251
47,0.5220438241958618,1.1754395961761475,1.6974834203720093
48,0.5276331305503845,1.0962458848953247,1.6238789558410645
49,0.5311514735221863,1.3318461179733276,1.8629975318908691
50,0.5347934365272522,1.278707504272461,1.8135008811950684
51,0.5635885000228882,1.3557778596878052,1.9193663597106934
52,0.5495582818984985,1.3653843402862549,1.9149426221847534
53,0.5531375408172607,1.1362911462783813,1.689428687095642
54,0.5071759819984436,1.1715162992477417,1.67869234085083
55,0.5246543288230896,1.1062583923339844,1.6309127807617188
56,0.5543697476387024,1.1841769218444824,1.73854660987854
57,0.5403597354888916,1.1925936937332153,1.732953429222107
58,0.5437927842140198,1.1912169456481934,1.7350096702575684
59,0.5641079545021057,1.4288811683654785,1.9929890632629395
60,0.5294620990753174,1.353881597518921,1.8833436965942383
61,0.5436175465583801,1.407696008682251,1.9513134956359863
62,0.5484340786933899,1.1919516324996948,1.7403857707977295
63,0.5236209034919739,1.2252182960510254,1.7488391399383545
64,0.533567488193512,1.4425228834152222,1.976090431213379
65,0.5517097115516663,1.3579949140548706,1.9097046852111816
66,0.5437796711921692,1.3400026559829712,1.8837823867797852
67,0.5555696487426758,1.1203206777572632,1.675890326499939
68,0.5409146547317505,1.2356047630310059,1.7765194177627563
69,0.522686243057251,1.136340856552124,1.659027099609375
70,0.546500563621521,1.0309687852859497,1.5774693489074707
71,0.5369415879249573,1.3144901990890503,1.8514318466186523
72,0.5618509650230408,1.5682262182235718,2.1300771236419678
73,0.5313571691513062,1.266872525215149,1.798229694366455
74,0.5000618696212769,1.001961588859558,1.502023458480835
75,0.5512519478797913,0.9753577709197998,1.5266096591949463
76,0.5531291961669922,1.2997275590896606,1.8528567552566528
77,0.5418894290924072,1.019157886505127,1.5610473155975342
78,0.5248045921325684,1.2872803211212158,1.8120849132537842
79,0.5442842841148376,1.1607985496520996,1.705082893371582
80,0.5548591017723083,1.2969412803649902,1.8518004417419434
81,0.5417633652687073,1.2364338636398315,1.7781972885131836
82,0.5533900856971741,0.8611057996749878,1.4144959449768066
83,0.5148693919181824,1.3166097402572632,1.8314790725708008
84,0.5581156611442566,1.330129623413086,1.8882453441619873
