iter,recon_loss,trip_loss,total_loss
0,0.000683656835462898,1.8599956035614014,1.860679268836975
1,0.30496200919151306,2.291011333465576,2.595973253250122
2,0.026259664446115494,2.426740884780884,2.453000545501709
3,0.15950945019721985,2.723466157913208,2.8829755783081055
4,0.17780055105686188,2.066740036010742,2.2445406913757324
5,0.060126226395368576,1.907830834388733,1.9679570198059082
6,0.013957149349153042,2.2296829223632812,2.243640184402466
7,0.050320591777563095,2.139370918273926,2.1896915435791016
8,0.0982433408498764,1.6750320196151733,1.773275375366211
9,0.08474809676408768,1.8744076490402222,1.959155797958374
10,0.043103188276290894,2.159230947494507,2.20233416557312
11,0.02060564048588276,1.7075530290603638,1.728158712387085
12,0.02180815115571022,1.8231472969055176,1.8449554443359375
13,0.04169206693768501,1.8352786302566528,1.876970648765564
14,0.050167519599199295,1.5492209196090698,1.5993884801864624
15,0.047044310718774796,2.2172815799713135,2.2643258571624756
16,0.032813962548971176,1.806566596031189,1.8393805027008057
17,0.023428944870829582,1.790774941444397,1.8142038583755493
18,0.02380962483584881,1.846858263015747,1.8706679344177246
19,0.030951539054512978,1.9549329280853271,1.985884428024292
20,0.04047761857509613,1.7416718006134033,1.7821494340896606
21,0.04039739444851875,1.4924391508102417,1.5328365564346313
22,0.03408785164356232,1.7268339395523071,1.760921835899353
23,0.031793247908353806,1.6251239776611328,1.6569172143936157
24,0.032551415264606476,1.685131311416626,1.7176827192306519
25,0.036703579127788544,1.5401380062103271,1.5768415927886963
26,0.03451172262430191,1.7090492248535156,1.7435609102249146
27,0.03550748899579048,1.4071166515350342,1.4426240921020508
28,0.038523390889167786,1.4622056484222412,1.5007290840148926
29,0.034406878054142,1.7030142545700073,1.7374211549758911
30,0.032023120671510696,1.7999507188796997,1.8319737911224365
31,0.03002168796956539,1.947508454322815,1.9775301218032837
32,0.038542646914720535,1.547003984451294,1.585546612739563
33,0.03841383010149002,1.5485682487487793,1.5869821310043335
34,0.03570953756570816,1.5203379392623901,1.5560474395751953
35,0.03621547296643257,1.6835485696792603,1.719763994216919
36,0.035694144666194916,1.6418638229370117,1.6775579452514648
37,0.03234390169382095,1.6939207315444946,1.7262645959854126
38,0.028034517541527748,1.772343397140503,1.8003779649734497
39,0.03359941393136978,1.2637053728103638,1.2973047494888306
40,0.03366325423121452,1.7149008512496948,1.7485641241073608
41,0.03141887113451958,1.559610366821289,1.5910292863845825
42,0.031156126409769058,1.0789462327957153,1.1101024150848389
43,0.03258141130208969,1.7324151992797852,1.7649966478347778
44,0.032507020980119705,0.9204074144363403,0.9529144167900085
45,0.030460529029369354,1.5037453174591064,1.5342057943344116
46,0.030795525759458542,1.6126776933670044,1.6434732675552368
47,0.03282245621085167,1.4231820106506348,1.4560045003890991
48,0.030877942219376564,0.9787889719009399,1.009666919708252
49,0.03011731617152691,1.4672584533691406,1.497375726699829
50,0.027240416035056114,1.3842819929122925,1.411522388458252
51,0.03109433874487877,1.6057084798812866,1.6368027925491333
52,0.025951150804758072,1.6497880220413208,1.6757391691207886
53,0.028690675273537636,1.9206408262252808,1.949331521987915
54,0.029881596565246582,1.5895596742630005,1.619441270828247
55,0.0258835069835186,1.2878800630569458,1.3137636184692383
56,0.025463251397013664,1.0307241678237915,1.056187391281128
57,0.03199288621544838,1.7544581890106201,1.7864511013031006
58,0.027325477451086044,1.2693471908569336,1.2966727018356323
59,0.03325745463371277,1.3309481143951416,1.3642055988311768
60,0.02814590372145176,1.462925672531128,1.4910715818405151
61,0.024948859587311745,1.8201491832733154,1.8450980186462402
62,0.030282409861683846,0.8555168509483337,0.8857992887496948
63,0.027180423960089684,1.1677151918411255,1.194895625114441
64,0.03256973251700401,1.1573305130004883,1.189900279045105
65,0.024930212646722794,1.5660494565963745,1.5909796953201294
66,0.0279027558863163,1.13906991481781,1.1669726371765137
67,0.026186350733041763,0.9846120476722717,1.010798454284668
68,0.02503276616334915,1.552287220954895,1.5773199796676636
69,0.027384795248508453,1.8128857612609863,1.8402705192565918
70,0.030340375378727913,1.5942381620407104,1.624578595161438
71,0.025963855907320976,1.3266656398773193,1.352629542350769
72,0.028101665899157524,1.286990761756897,1.3150924444198608
73,0.026749305427074432,1.4145208597183228,1.441270112991333
74,0.030696749687194824,1.2012578248977661,1.231954574584961
75,0.026481738314032555,1.22035813331604,1.2468398809432983
76,0.0276372991502285,1.1356666088104248,1.1633038520812988
77,0.0263244416564703,1.1549739837646484,1.1812983751296997
78,0.02721395716071129,1.1161686182022095,1.1433825492858887
79,0.027272604405879974,1.5366696119308472,1.5639421939849854
80,0.026164472103118896,1.7083370685577393,1.734501600265503
81,0.027676133438944817,1.375675916671753,1.4033520221710205
82,0.024993930011987686,1.2469569444656372,1.2719508409500122
83,0.024822456762194633,1.10660719871521,1.131429672241211
84,0.02737525850534439,1.3443663120269775,1.371741533279419
85,0.028658170253038406,1.164117693901062,1.192775845527649
86,0.030949868261814117,1.414332389831543,1.445282220840454
87,0.025942295789718628,1.1147420406341553,1.1406843662261963
88,0.025788750499486923,1.1175562143325806,1.1433449983596802
89,0.024774355813860893,1.4469630718231201,1.4717373847961426
90,0.028393099084496498,0.9827449917793274,1.0111380815505981
91,0.02446385845541954,1.486410140991211,1.5108740329742432
92,0.026054702699184418,1.3587383031845093,1.3847930431365967
93,0.0276351161301136,1.4033420085906982,1.4309771060943604
94,0.02780972421169281,1.0925127267837524,1.1203224658966064
95,0.030042437836527824,0.9273912310600281,0.9574336409568787
96,0.02529922127723694,1.7820628881454468,1.8073620796203613
97,0.024930674582719803,1.1321306228637695,1.1570613384246826
98,0.02470133826136589,1.1613050699234009,1.1860064268112183
99,0.025447940453886986,1.2005746364593506,1.2260226011276245
100,0.026201294735074043,0.863960325717926,0.8901616334915161
101,0.026398058980703354,1.2779892683029175,1.3043873310089111
102,0.0283364150673151,1.1340852975845337,1.162421703338623
103,0.024899311363697052,1.3485866785049438,1.373486042022705
104,0.02787899412214756,1.200922966003418,1.228801965713501
105,0.027980336919426918,1.4409525394439697,1.468932867050171
106,0.026296591386198997,1.1351680755615234,1.1614646911621094
