iter,recon_loss,trip_loss,total_loss
0,0.5391384959220886,1.7612543106079102,2.3003928661346436
1,0.5419564843177795,1.5012127161026,2.0431692600250244
2,0.535412073135376,1.801115870475769,2.3365278244018555
3,0.5345351099967957,1.2230610847473145,1.7575962543487549
4,0.5242115259170532,1.4716827869415283,1.9958943128585815
5,0.5402830243110657,1.9811753034591675,2.521458387374878
6,0.5512354969978333,1.470715880393982,2.02195143699646
7,0.5388941168785095,1.3141082525253296,1.8530023097991943
8,0.5433051586151123,1.9592362642288208,2.5025415420532227
9,0.5297922492027283,1.5698691606521606,2.099661350250244
10,0.5412960052490234,1.889649748802185,2.430945873260498
11,0.5182665586471558,1.774631142616272,2.2928977012634277
12,0.5257373452186584,1.9009555578231812,2.4266929626464844
13,0.5584458112716675,1.1054555177688599,1.6639013290405273
14,0.5579686760902405,1.4094996452331543,1.96746826171875
15,0.5192403793334961,1.4005669355392456,1.9198073148727417
16,0.5241163372993469,1.2510416507720947,1.7751579284667969
17,0.5724502801895142,1.2246482372283936,1.7970985174179077
18,0.5347238183021545,1.3277900218963623,1.862513780593872
19,0.519224226474762,1.3541592359542847,1.8733835220336914
20,0.5587711334228516,1.6833890676498413,2.2421603202819824
21,0.5491526126861572,1.2608020305633545,1.8099546432495117
22,0.5499340891838074,1.2964208126068115,1.8463549613952637
23,0.525428295135498,1.6863058805465698,2.2117342948913574
24,0.5446409583091736,1.3593534231185913,1.9039943218231201
25,0.5168893933296204,1.2203054428100586,1.7371947765350342
26,0.5407465696334839,1.6907371282577515,2.2314836978912354
27,0.5423346757888794,1.5013227462768555,2.0436573028564453
28,0.5424574017524719,1.3993173837661743,1.941774845123291
29,0.5429079532623291,1.5141123533248901,2.0570201873779297
30,0.5266910195350647,1.2856945991516113,1.8123855590820312
31,0.5414451360702515,1.4487810134887695,1.990226149559021
32,0.5404966473579407,1.2272441387176514,1.7677407264709473
33,0.5226361751556396,1.4410609006881714,1.963697075843811
