iter,recon_loss,trip_loss,total_loss
0,0.0006936512654647231,2.6438992023468018,2.644592761993408
1,0.28401443362236023,2.664458990097046,2.9484734535217285
2,0.034847524017095566,2.4686996936798096,2.503547191619873
3,0.1394759565591812,2.6339352130889893,2.773411273956299
4,0.15769924223423004,2.570131540298462,2.7278308868408203
5,0.05689653381705284,2.95617413520813,3.013070583343506
6,0.014659689739346504,2.637401580810547,2.6520612239837646
7,0.04858933761715889,2.599754810333252,2.648344039916992
8,0.08445984870195389,2.526998996734619,2.6114587783813477
9,0.08038722723722458,2.5161094665527344,2.59649658203125
10,0.04562421515583992,2.6638476848602295,2.7094719409942627
11,0.026251981034874916,2.23799991607666,2.264251947402954
12,0.023405885323882103,2.5233447551727295,2.546750545501709
13,0.03592757135629654,2.03554368019104,2.0714712142944336
14,0.046456411480903625,2.270822763442993,2.317279100418091
15,0.04486403241753578,2.3055577278137207,2.350421667098999
16,0.035435959696769714,1.8482078313827515,1.8836437463760376
17,0.02768269181251526,2.6510250568389893,2.6787078380584717
18,0.024627232924103737,1.851515769958496,1.876142978668213
19,0.03156073018908501,1.749014139175415,1.780574917793274
20,0.034078944474458694,2.3878488540649414,2.4219276905059814
21,0.03350118547677994,2.122227430343628,2.155728578567505
22,0.03446340560913086,1.8762850761413574,1.9107484817504883
23,0.0334986187517643,2.448871612548828,2.482370138168335
24,0.029187342151999474,2.1371283531188965,2.166315793991089
25,0.02824050933122635,2.243387222290039,2.27162766456604
26,0.03178561478853226,2.5494701862335205,2.5812559127807617
27,0.03093717060983181,2.0956454277038574,2.126582622528076
28,0.031446751207113266,1.8240447044372559,1.8554913997650146
29,0.031123941764235497,2.288503408432007,2.319627285003662
30,0.030024446547031403,1.8114069700241089,1.8414313793182373
31,0.029032567515969276,1.8406857252120972,1.869718313217163
32,0.030255865305662155,2.0004019737243652,2.0306577682495117
33,0.03538820147514343,2.246337652206421,2.2817258834838867
34,0.030518202111124992,2.103327989578247,2.1338462829589844
35,0.031312692910432816,2.0644490718841553,2.095761775970459
36,0.02846570685505867,1.6060582399368286,1.6345239877700806
37,0.029852060601115227,1.6901432275772095,1.7199952602386475
38,0.03463685140013695,2.319397449493408,2.354034185409546
39,0.028695639222860336,2.1437318325042725,2.1724274158477783
40,0.02916216291487217,1.848776936531067,1.8779391050338745
41,0.03296773508191109,2.0346317291259766,2.0675995349884033
42,0.029174135997891426,2.095843553543091,2.1250176429748535
43,0.03166378289461136,1.5756525993347168,1.6073163747787476
44,0.0303729847073555,2.1230297088623047,2.153402805328369
45,0.03024875558912754,1.8971693515777588,1.9274181127548218
46,0.03560473024845123,1.887132167816162,1.9227368831634521
47,0.02611897699534893,2.138171911239624,2.1642909049987793
48,0.030997365713119507,1.7868456840515137,1.8178430795669556
49,0.030096465721726418,1.757904052734375,1.788000464439392
50,0.028359364718198776,1.7620608806610107,1.7904202938079834
51,0.03061969392001629,2.0085625648498535,2.039182186126709
52,0.026931723579764366,2.0443718433380127,2.071303606033325
53,0.03075171820819378,1.8937877416610718,1.9245394468307495
54,0.027610931545495987,1.8582595586776733,1.8858704566955566
55,0.028805507346987724,2.0573019981384277,2.0861074924468994
56,0.02566234953701496,1.5229700803756714,1.5486323833465576
57,0.027988051995635033,1.8484638929367065,1.8764519691467285
58,0.030436644330620766,1.5893745422363281,1.6198111772537231
59,0.032929107546806335,1.8919744491577148,1.9249035120010376
60,0.033720359206199646,1.746321439743042,1.7800418138504028
61,0.030803391709923744,2.010615587234497,2.04141902923584
62,0.029629988595843315,2.1035704612731934,2.1332004070281982
63,0.02780783548951149,1.4369182586669922,1.4647260904312134
64,0.030606212094426155,1.747859001159668,1.7784652709960938
65,0.03301860764622688,2.2380738258361816,2.271092414855957
66,0.03397177532315254,1.4066027402877808,1.4405745267868042
67,0.032448992133140564,1.3974636793136597,1.4299126863479614
68,0.027852945029735565,1.7529404163360596,1.780793309211731
69,0.028686923906207085,1.961291790008545,1.9899786710739136
70,0.03148360177874565,1.7185662984848022,1.7500499486923218
71,0.02959568426012993,1.8718409538269043,1.901436686515808
72,0.030017351731657982,1.726037621498108,1.7560549974441528
73,0.03231797739863396,1.5628407001495361,1.5951586961746216
74,0.03148576617240906,1.7098735570907593,1.7413593530654907
75,0.031278159469366074,1.875299334526062,1.906577467918396
76,0.03046184964478016,1.8126906156539917,1.8431525230407715
77,0.02763182669878006,1.3543269634246826,1.3819588422775269
78,0.03155715391039848,1.7543294429779053,1.7858866453170776
79,0.029615772888064384,1.4392977952957153,1.4689135551452637
80,0.030084513127803802,2.1031806468963623,2.133265256881714
81,0.03018464334309101,1.7509191036224365,1.7811037302017212
82,0.031045883893966675,1.709691047668457,1.740736961364746
83,0.028370827436447144,1.4807212352752686,1.509092092514038
84,0.028150176629424095,1.5473719835281372,1.5755221843719482
85,0.029379891231656075,1.4987136125564575,1.5280934572219849
86,0.0301214586943388,1.4300384521484375,1.4601598978042603
87,0.02926768735051155,1.671950101852417,1.701217770576477
88,0.032806988805532455,1.9658739566802979,1.9986809492111206
89,0.032459430396556854,1.9965678453445435,2.029027223587036
90,0.02916787564754486,1.5370813608169556,1.5662492513656616
91,0.029364408925175667,1.7150650024414062,1.7444294691085815
92,0.031904954463243484,1.692841649055481,1.724746584892273
93,0.031777508556842804,1.4362126588821411,1.4679901599884033
94,0.031066840514540672,1.705499291419983,1.736566185951233
95,0.03109033592045307,1.7944281101226807,1.8255184888839722
96,0.029658960178494453,1.4647057056427002,1.494364619255066
97,0.03410355746746063,1.5394415855407715,1.5735450983047485
98,0.03361279517412186,1.9334046840667725,1.9670175313949585
99,0.03307175636291504,1.632667064666748,1.665738821029663
100,0.03513187915086746,1.3936611413955688,1.4287930727005005
101,0.03301176056265831,1.2161102294921875,1.2491220235824585
102,0.028799960389733315,1.1657253503799438,1.1945253610610962
103,0.026186103001236916,1.7632583379745483,1.7894444465637207
104,0.0353701077401638,1.681837797164917,1.717207908630371
105,0.03203672170639038,1.6575084924697876,1.6895451545715332
106,0.02923591062426567,1.5021840333938599,1.5314199924468994
107,0.030056027695536613,1.461982250213623,1.4920382499694824
108,0.03511729836463928,1.570681095123291,1.605798363685608
109,0.03238862380385399,1.5454778671264648,1.5778664350509644
110,0.02916564792394638,1.7739723920822144,1.803138017654419
111,0.028840653598308563,1.4800888299942017,1.5089294910430908
112,0.031247595325112343,1.3744957447052002,1.4057433605194092
113,0.02835339866578579,1.4047114849090576,1.4330649375915527
114,0.028833815827965736,1.3743319511413574,1.4031658172607422
115,0.03322400152683258,1.8601911067962646,1.893415093421936
116,0.029513245448470116,1.2412148714065552,1.2707281112670898
117,0.03410288691520691,1.5664952993392944,1.6005982160568237
118,0.030895935371518135,1.526589035987854,1.5574849843978882
119,0.030371785163879395,1.5312119722366333,1.5615837574005127
120,0.033612605184316635,1.786011815071106,1.819624423980713
121,0.030833400785923004,1.3841826915740967,1.4150160551071167
122,0.032417770475149155,1.163309931755066,1.1957277059555054
