iter,recon_loss,trip_loss,total_loss
0,0.0029533240012824535,2.7667486667633057,2.7697019577026367
1,0.5153443217277527,1.9025858640670776,2.4179301261901855
2,0.04484812170267105,2.342761516571045,2.3876097202301025
3,0.28613948822021484,1.6812323331832886,1.9673718214035034
4,0.25808918476104736,2.0069305896759033,2.2650198936462402
5,0.07880278676748276,2.5099844932556152,2.588787317276001
6,0.039206597954034805,1.9508315324783325,1.9900381565093994
7,0.1021733433008194,1.8920397758483887,1.9942131042480469
8,0.1604878157377243,2.0560925006866455,2.216580390930176
9,0.13423575460910797,1.8357596397399902,1.969995379447937
10,0.08143593370914459,1.8506642580032349,1.9321001768112183
11,0.05059504881501198,1.5634034872055054,1.613998532295227
12,0.04935656860470772,1.8958989381790161,1.9452555179595947
13,0.07831204682588577,2.0181400775909424,2.096452236175537
14,0.09846126288175583,1.2573128938674927,1.355774164199829
15,0.10439799726009369,2.0168087482452393,2.121206760406494
16,0.09556911140680313,1.487987756729126,1.583556890487671
17,0.07518649846315384,1.8094725608825684,1.8846590518951416
18,0.07059043645858765,1.8451274633407593,1.9157178401947021
19,0.07375690340995789,1.521896243095398,1.5956531763076782
20,0.10004699230194092,1.175532341003418,1.2755793333053589
21,0.10010883212089539,1.9319939613342285,2.0321028232574463
22,0.09977012127637863,1.6476610898971558,1.7474311590194702
23,0.09326960146427155,1.6343539953231812,1.7276235818862915
24,0.08110471814870834,1.3989644050598145,1.4800691604614258
25,0.07690054923295975,1.6478996276855469,1.7248002290725708
26,0.08699731528759003,1.5773383378982544,1.6643356084823608
27,0.08607709407806396,1.3441342115402222,1.4302113056182861
28,0.08748258650302887,1.2722423076629639,1.3597248792648315
29,0.08995533734560013,1.8620556592941284,1.952010989189148
30,0.082209512591362,1.7098654508590698,1.7920749187469482
31,0.08479452133178711,1.6140689849853516,1.6988635063171387
32,0.08523183315992355,1.4597045183181763,1.5449362993240356
33,0.08793294429779053,1.0589146614074707,1.1468476057052612
34,0.08993154019117355,1.3624101877212524,1.4523416757583618
35,0.09445615857839584,1.2656810283660889,1.3601372241973877
36,0.09522727876901627,1.4988899230957031,1.5941171646118164
37,0.07085491716861725,1.4188235998153687,1.4896785020828247
38,0.07626669108867645,1.092193841934204,1.168460488319397
39,0.06951035559177399,1.6485317945480347,1.7180421352386475
40,0.08095701038837433,1.4680228233337402,1.5489798784255981
41,0.07657945156097412,1.163496732711792,1.2400761842727661
42,0.07969718426465988,1.4752298593521118,1.5549269914627075
43,0.07258204370737076,1.4735661745071411,1.5461481809616089
44,0.0770774558186531,1.0425337553024292,1.1196112632751465
45,0.07200664281845093,1.7404346466064453,1.812441349029541
46,0.0737585574388504,1.388375163078308,1.462133765220642
47,0.07379113137722015,1.0941258668899536,1.167917013168335
48,0.06403946131467819,1.233554720878601,1.2975941896438599
49,0.07337767630815506,1.3069945573806763,1.3803722858428955
50,0.06786765903234482,1.227244257926941,1.295111894607544
51,0.07479919493198395,1.040317177772522,1.1151163578033447
52,0.06862177699804306,1.1474238634109497,1.216045618057251
53,0.07147390395402908,1.3647332191467285,1.4362071752548218
54,0.07330989837646484,1.3794498443603516,1.4527597427368164
55,0.06886544078588486,1.0287410020828247,1.0976064205169678
56,0.06584727019071579,1.2148191928863525,1.280666470527649
57,0.06412482261657715,1.1077414751052856,1.1718662977218628
58,0.07606727629899979,1.2951465845108032,1.3712139129638672
59,0.07479016482830048,1.2704472541809082,1.345237374305725
60,0.06522491574287415,1.1514196395874023,1.216644525527954
61,0.06674447655677795,1.2091338634490967,1.2758783102035522
62,0.07128144800662994,1.2025450468063354,1.2738264799118042
63,0.0660010501742363,1.335450291633606,1.4014513492584229
64,0.07194024324417114,1.3128961324691772,1.3848364353179932
65,0.06776132434606552,1.2233638763427734,1.2911251783370972
66,0.06337069720029831,1.3254872560501099,1.3888579607009888
67,0.068428173661232,0.8998874425888062,0.968315601348877
68,0.07256247103214264,0.9990622997283936,1.071624755859375
69,0.07020741701126099,0.9505714178085327,1.0207788944244385
70,0.07196599990129471,1.1577714681625366,1.2297375202178955
71,0.07497785985469818,1.2681396007537842,1.3431174755096436
72,0.06666214019060135,1.372206211090088,1.4388684034347534
73,0.07031062245368958,1.2261441946029663,1.2964547872543335
74,0.07042182981967926,1.2904775142669678,1.3608993291854858
75,0.07145405560731888,0.8503924012184143,0.9218464493751526
76,0.06489400565624237,0.9031040668487549,0.9679980874061584
77,0.07061208784580231,0.9517558813095093,1.0223679542541504
78,0.06977564096450806,1.0304183959960938,1.100193977355957
79,0.06387059390544891,0.9066693186759949,0.970539927482605
80,0.07393322139978409,1.51282799243927,1.586761236190796
81,0.06977426260709763,1.0854244232177734,1.1551986932754517
82,0.07347889989614487,0.8049548864364624,0.8784337639808655
83,0.06370153278112411,1.1541423797607422,1.2178438901901245
84,0.07966506481170654,1.1659953594207764,1.245660424232483
85,0.06964635103940964,1.2691694498062134,1.3388158082962036
86,0.06222338229417801,1.081905484199524,1.1441289186477661
87,0.07075880467891693,0.9438742995262146,1.014633059501648
88,0.06614716351032257,1.0707300901412964,1.1368772983551025
89,0.07007740437984467,0.8532424569129944,0.9233198761940002
90,0.0680217370390892,0.8349656462669373,0.9029873609542847
91,0.0694555714726448,0.9827138185501099,1.0521694421768188
92,0.0730220228433609,1.213584065437317,1.2866060733795166
93,0.0684795081615448,1.049790382385254,1.118269920349121
94,0.07042181491851807,0.9674641489982605,1.0378859043121338
95,0.06995321810245514,0.8164814114570618,0.8864346146583557
96,0.07175137102603912,1.2899760007858276,1.3617273569107056
97,0.07633531093597412,0.8555223941802979,0.931857705116272
98,0.07550264894962311,0.7780268788337708,0.8535295128822327
99,0.07589121907949448,0.6985172629356384,0.7744084596633911
100,0.06976726651191711,0.9390057921409607,1.0087730884552002
101,0.06623463332653046,1.1022212505340576,1.1684558391571045
102,0.06579580157995224,0.9909493327140808,1.056745171546936
103,0.0701899528503418,0.872026264667511,0.9422162175178528
104,0.075598806142807,1.1308832168579102,1.2064820528030396
105,0.0761369839310646,0.9264688491821289,1.0026057958602905
106,0.07152044773101807,1.1404333114624023,1.2119537591934204
107,0.07418809086084366,0.9162259697914124,0.9904140830039978
108,0.07500135898590088,1.1153788566589355,1.1903802156448364
109,0.0713561400771141,0.994895339012146,1.066251516342163
110,0.07406416535377502,1.0871021747589111,1.1611663103103638
111,0.07480485737323761,1.1211251020431519,1.195930004119873
112,0.06788405030965805,0.9885668158531189,1.0564508438110352
113,0.07048889249563217,0.9921144247055054,1.0626033544540405
114,0.0709555521607399,0.834126353263855,0.9050819277763367
115,0.07629505544900894,0.7596119046211243,0.835906982421875
116,0.07188183814287186,0.8518214225769043,0.9237032532691956
117,0.07723886519670486,1.0125422477722168,1.0897811651229858
118,0.07087203115224838,0.8961966037750244,0.967068612575531
119,0.061718471348285675,1.1832481622695923,1.2449666261672974
120,0.07708924263715744,0.691195011138916,0.768284261226654
121,0.06832842528820038,0.9687996506690979,1.0371280908584595
122,0.07312069833278656,0.7849384546279907,0.8580591678619385
123,0.0687623918056488,1.0979946851730347,1.1667571067810059
124,0.07183488458395004,0.9047167301177979,0.9765515923500061
125,0.07918956130743027,0.631813108921051,0.7110026478767395
126,0.07717420160770416,0.6443485021591187,0.7215226888656616
127,0.06587187945842743,0.8613572120666504,0.927229106426239
128,0.07312973588705063,0.7815900444984436,0.8547197580337524
129,0.06944204866886139,1.0430052280426025,1.1124472618103027
130,0.07596451789140701,0.9134154915809631,0.9893800020217896
131,0.06956258416175842,1.0767602920532227,1.1463228464126587
132,0.06685886532068253,0.7759156823158264,0.8427745699882507
133,0.07248752564191818,0.8911440968513489,0.9636316299438477
134,0.06961768120527267,1.1122922897338867,1.1819099187850952
135,0.06963574141263962,0.8131632804870605,0.8827990293502808
136,0.0671270415186882,0.6381142139434814,0.7052412629127502
137,0.07004749774932861,0.9960902333259583,1.0661377906799316
138,0.07657681405544281,0.844231903553009,0.920808732509613
139,0.07299502193927765,0.6718204021453857,0.7448154091835022
140,0.06567768007516861,1.1017203330993652,1.1673979759216309
141,0.06707107275724411,0.7818989753723145,0.8489700555801392
142,0.07797183096408844,1.0914746522903442,1.1694464683532715
143,0.0698690265417099,1.1334235668182373,1.2032926082611084
144,0.07542198896408081,0.6657882928848267,0.7412102818489075
145,0.0742616355419159,0.9550633430480957,1.029325008392334
146,0.07416494935750961,1.0051007270812988,1.0792657136917114
147,0.06856897473335266,0.8148326277732849,0.88340163230896
148,0.06989715993404388,0.9631075859069824,1.0330047607421875
149,0.07262615859508514,0.7865907549858093,0.8592169284820557
150,0.07119452953338623,0.7847738265991211,0.8559683561325073
151,0.06855664402246475,0.8257573246955872,0.8943139910697937
152,0.07146241515874863,0.9617360830307007,1.0331984758377075
153,0.06891666352748871,0.7843541502952576,0.8532708287239075
154,0.071942538022995,0.9380446672439575,1.009987235069275
155,0.07122696191072464,0.7207947373390198,0.7920216917991638
156,0.07068757712841034,0.8886921405792236,0.9593797326087952
157,0.07432833313941956,0.5861824154853821,0.660510778427124
158,0.07355107367038727,0.9062607884407043,0.9798118472099304
159,0.06795842200517654,0.8300328850746155,0.8979912996292114
160,0.06567655503749847,0.8216040730476379,0.8872806429862976
161,0.07400797307491302,0.7147130966186523,0.7887210845947266
162,0.07278658449649811,0.8099372386932373,0.8827238082885742
163,0.07355604320764542,0.7596693634986877,0.833225429058075
164,0.06722142547369003,0.8086031079292297,0.875824511051178
165,0.07030144333839417,0.6571756601333618,0.7274770736694336
166,0.06839950382709503,0.6599761247634888,0.7283756136894226
