iter,recon_loss,trip_loss,total_loss
0,0.0026271408423781395,2.696211338043213,2.698838472366333
1,0.5004092454910278,2.7353720664978027,3.235781192779541
2,0.06712125986814499,1.9524251222610474,2.0195462703704834
3,0.25559255480766296,1.9453736543655396,2.2009661197662354
4,0.25752824544906616,1.743690013885498,2.001218318939209
5,0.08887073397636414,2.5031399726867676,2.592010736465454
6,0.04039856791496277,1.4468146562576294,1.4872132539749146
7,0.0926128402352333,1.5945274829864502,1.6871403455734253
8,0.14472739398479462,1.5895699262619019,1.734297275543213
9,0.13504667580127716,1.8083055019378662,1.943352222442627
10,0.08565551787614822,1.719786524772644,1.8054420948028564
11,0.05552951619029045,1.7901036739349365,1.8456331491470337
12,0.04956306517124176,1.898905873298645,1.9484689235687256
13,0.075937919318676,1.8164137601852417,1.8923516273498535
14,0.08886054903268814,1.1688902378082275,1.2577507495880127
15,0.09772267937660217,1.9683961868286133,2.0661189556121826
16,0.08708427846431732,1.4666860103607178,1.5537703037261963
17,0.07586638629436493,1.5675965547561646,1.643462896347046
18,0.06734365969896317,1.6307613849639893,1.6981050968170166
19,0.06828316301107407,1.585243821144104,1.653527021408081
20,0.095356784760952,1.4972389936447144,1.5925958156585693
21,0.0901506245136261,1.8544927835464478,1.9446433782577515
22,0.09681226313114166,1.4982482194900513,1.5950604677200317
23,0.08743894100189209,1.315832495689392,1.4032714366912842
24,0.0848715603351593,1.7200424671173096,1.8049139976501465
25,0.08260001242160797,1.3689526319503784,1.4515526294708252
26,0.08779165148735046,1.3887948989868164,1.4765865802764893
27,0.07972114533185959,1.2823512554168701,1.3620723485946655
28,0.09571794420480728,1.4037364721298218,1.499454379081726
29,0.08747006207704544,1.762694001197815,1.8501640558242798
30,0.08158162981271744,1.3527021408081055,1.43428373336792
31,0.08320502936840057,1.4429092407226562,1.5261142253875732
32,0.07723934948444366,1.5415316820144653,1.6187710762023926
33,0.08616136014461517,1.1526354551315308,1.2387968301773071
34,0.0742604210972786,1.489389181137085,1.5636496543884277
35,0.07911340892314911,1.312239170074463,1.3913525342941284
36,0.09141276776790619,0.9415822625160217,1.0329949855804443
37,0.07347961515188217,1.487612009048462,1.561091661453247
38,0.07935528457164764,1.0627789497375488,1.142134189605713
39,0.06583152711391449,1.6553044319152832,1.7211359739303589
40,0.07587680965662003,1.4748504161834717,1.5507272481918335
41,0.07832024246454239,1.1696038246154785,1.2479240894317627
42,0.07746146619319916,1.5419354438781738,1.6193969249725342
43,0.07565126568078995,1.5146455764770508,1.5902968645095825
44,0.07311756163835526,0.8331394791603088,0.9062570333480835
45,0.07609377056360245,1.712902545928955,1.7889963388442993
46,0.06733616441488266,1.2114564180374146,1.2787926197052002
47,0.06985203921794891,1.064375400543213,1.1342273950576782
48,0.07234308868646622,1.3007137775421143,1.3730568885803223
49,0.0681099146604538,1.2915939092636108,1.359703779220581
50,0.07216775417327881,1.0955129861831665,1.1676807403564453
51,0.07352155447006226,1.1418095827102661,1.2153310775756836
52,0.0711655467748642,1.1159991025924683,1.1871646642684937
53,0.07164307683706284,1.1038062572479248,1.1754493713378906
54,0.06568576395511627,1.2566438913345337,1.3223296403884888
55,0.07064027339220047,0.978331446647644,1.0489717721939087
56,0.0774153470993042,1.230746865272522,1.3081622123718262
57,0.06280720233917236,1.1052788496017456,1.168086051940918
58,0.06908749788999557,1.0571880340576172,1.1262755393981934
59,0.07318027317523956,1.1076923608779907,1.1808726787567139
60,0.06725131720304489,1.0966413021087646,1.1638926267623901
61,0.07018319517374039,1.329397201538086,1.3995803594589233
62,0.06306393444538116,1.1453651189804077,1.2084290981292725
63,0.06716304272413254,1.208821177482605,1.2759841680526733
64,0.06157892942428589,1.1163856983184814,1.177964687347412
65,0.06554431468248367,1.2213184833526611,1.286862850189209
66,0.06740260869264603,1.352234125137329,1.4196367263793945
67,0.06455576419830322,1.0231841802597046,1.0877399444580078
68,0.06963329762220383,1.0675421953201294,1.137175440788269
69,0.07135257869958878,0.7537451982498169,0.8250977993011475
70,0.07291567325592041,1.0677884817123413,1.1407041549682617
71,0.07287617027759552,0.9703428745269775,1.0432190895080566
72,0.05995074659585953,1.1801435947418213,1.2400943040847778
73,0.07712899148464203,1.2869237661361694,1.3640527725219727
74,0.0643264427781105,1.0708783864974976,1.135204792022705
75,0.0706305131316185,0.8775212168693542,0.948151707649231
76,0.06832338869571686,0.9646585583686829,1.0329819917678833
77,0.07155527174472809,0.940259575843811,1.011814832687378
78,0.06662984937429428,1.1064555644989014,1.1730854511260986
79,0.06810358166694641,0.8515844345092773,0.9196879863739014
80,0.06409885734319687,1.3335449695587158,1.397643804550171
81,0.07187718898057938,0.914103090763092,0.9859802722930908
82,0.0665205717086792,0.725556492805481,0.7920770645141602
83,0.059922702610492706,1.1974927186965942,1.2574154138565063
84,0.07241427898406982,1.1590800285339355,1.2314943075180054
85,0.07165835052728653,1.1200205087661743,1.1916788816452026
86,0.06291288882493973,0.9348628520965576,0.9977757334709167
87,0.0671580508351326,0.9299065470695496,0.9970645904541016
88,0.06965392082929611,0.9229012131690979,0.9925551414489746
89,0.07212144136428833,1.0966898202896118,1.168811321258545
