iter,recon_loss,trip_loss,total_loss
0,0.002681110519915819,2.1612091064453125,2.1638901233673096
1,0.5582848191261292,2.1115763187408447,2.669861078262329
2,0.050777044147253036,1.9144617319107056,1.9652388095855713
3,0.27470505237579346,2.2413716316223145,2.5160765647888184
4,0.27987390756607056,2.1274335384368896,2.4073073863983154
5,0.10151505470275879,1.6119370460510254,1.7134521007537842
6,0.035422008484601974,2.2100751399993896,2.245497226715088
7,0.08604972064495087,1.9288249015808105,2.0148746967315674
8,0.14404790103435516,2.772045373916626,2.916093349456787
9,0.14618828892707825,1.6838047504425049,1.8299930095672607
10,0.10265466570854187,1.822936773300171,1.9255914688110352
11,0.06986340135335922,1.9015308618545532,1.9713943004608154
12,0.056457336992025375,1.829255223274231,1.8857125043869019
13,0.06771973520517349,1.448126196861267,1.5158458948135376
14,0.09015721082687378,1.7411028146743774,1.8312599658966064
15,0.10044392198324203,1.7114423513412476,1.8118863105773926
16,0.10035546869039536,1.8001221418380737,1.900477647781372
17,0.08870348334312439,1.9388335943222046,2.0275371074676514
18,0.08049610257148743,1.4951447248458862,1.5756407976150513
19,0.0833975076675415,1.3730263710021973,1.4564238786697388
20,0.07828687131404877,1.3178220987319946,1.3961089849472046
21,0.09010237455368042,1.5893077850341797,1.6794102191925049
22,0.0982559397816658,1.3952000141143799,1.4934560060501099
23,0.1067098081111908,1.1597299575805664,1.2664397954940796
24,0.09324666857719421,1.6601508855819702,1.7533975839614868
25,0.08351366221904755,1.9902875423431396,2.073801279067993
26,0.09619658440351486,1.486448884010315,1.5826454162597656
27,0.08305210620164871,1.7956677675247192,1.8787199258804321
28,0.08615654706954956,1.5531138181686401,1.639270305633545
29,0.09343553334474564,1.4706519842147827,1.5640875101089478
30,0.09593246877193451,1.2756084203720093,1.371540904045105
31,0.07864504307508469,1.2051193714141846,1.283764362335205
32,0.09338203072547913,1.3005274534225464,1.3939094543457031
33,0.08296746760606766,1.3585537672042847,1.4415212869644165
34,0.08856995403766632,1.5972542762756348,1.6858242750167847
35,0.0753360390663147,1.6021133661270142,1.6774494647979736
36,0.07785001397132874,1.1678322553634644,1.2456822395324707
37,0.08740740269422531,1.39189612865448,1.4793034791946411
38,0.0845155194401741,1.3682855367660522,1.4528011083602905
39,0.08335559815168381,1.2240192890167236,1.3073748350143433
40,0.07530052214860916,1.7061952352523804,1.7814958095550537
41,0.07939495146274567,1.278477668762207,1.3578726053237915
42,0.07696171849966049,1.341342806816101,1.4183045625686646
43,0.07798848301172256,1.2366900444030762,1.3146785497665405
44,0.08288697898387909,1.1630491018295288,1.2459360361099243
45,0.0799989253282547,1.2441436052322388,1.324142575263977
46,0.07600589841604233,1.1940051317214966,1.270011067390442
47,0.07095884531736374,1.6841096878051758,1.7550685405731201
48,0.07210855185985565,1.176560640335083,1.248669147491455
49,0.07907719165086746,1.1421171426773071,1.2211943864822388
50,0.07402665168046951,0.9129171967506409,0.9869438409805298
51,0.08180695027112961,1.2752741575241089,1.3570810556411743
52,0.0646645650267601,1.2320804595947266,1.2967450618743896
53,0.07001477479934692,1.1223514080047607,1.192366123199463
54,0.06743229925632477,1.2701799869537354,1.337612271308899
55,0.07191300392150879,1.1997641324996948,1.2716771364212036
56,0.06809597462415695,0.9658527970314026,1.0339487791061401
57,0.063629150390625,1.4954205751419067,1.5590497255325317
58,0.0702410638332367,0.9914471507072449,1.0616881847381592
59,0.06538603454828262,1.198282241821289,1.2636682987213135
60,0.07056774199008942,1.1592020988464355,1.2297698259353638
61,0.0794408768415451,1.1457067728042603,1.2251476049423218
62,0.07495062798261642,1.2105903625488281,1.2855409383773804
63,0.06816326081752777,0.9791290163993835,1.0472922325134277
64,0.06660162657499313,0.9442641139030457,1.0108656883239746
65,0.06836448609828949,1.232946515083313,1.3013110160827637
66,0.06081152707338333,0.8516919016838074,0.9125034213066101
67,0.06874993443489075,0.9922190308570862,1.0609689950942993
68,0.06546435505151749,1.1084873676300049,1.1739517450332642
69,0.07163961976766586,1.4534399509429932,1.525079607963562
70,0.07343023270368576,1.027005910873413,1.1004360914230347
71,0.06650769710540771,1.425073504447937,1.4915812015533447
72,0.061236124485731125,0.9845155477523804,1.045751690864563
73,0.0631997212767601,0.8964563012123108,0.9596560001373291
74,0.06887666881084442,1.0948684215545654,1.1637450456619263
75,0.07177495211362839,1.0870318412780762,1.1588068008422852
76,0.07320518046617508,1.0222043991088867,1.095409631729126
77,0.07100693881511688,0.9464758038520813,1.0174827575683594
78,0.06272666901350021,1.2566819190979004,1.3194085359573364
79,0.06963619589805603,1.0426987409591675,1.112334966659546
80,0.06613144278526306,1.712988257408142,1.7791197299957275
81,0.06619354337453842,0.9734751582145691,1.0396686792373657
82,0.06506451219320297,1.0164477825164795,1.0815123319625854
83,0.07221358269453049,1.2441271543502808,1.316340684890747
84,0.07230424880981445,0.9774635434150696,1.0497677326202393
85,0.0665540099143982,0.7881919741630554,0.8547459840774536
86,0.07034032046794891,0.8402202129364014,0.9105605483055115
87,0.06887683272361755,1.036407709121704,1.105284571647644
88,0.06665094941854477,1.2522410154342651,1.318892002105713
89,0.0697278082370758,1.2837762832641602,1.3535040616989136
90,0.06781718879938126,0.8678765296936035,0.9356937408447266
91,0.06905773282051086,1.0539149045944214,1.1229726076126099
92,0.06427861005067825,1.072034478187561,1.1363130807876587
93,0.06727050989866257,0.8683843612670898,0.935654878616333
94,0.07291962951421738,0.950409471988678,1.0233291387557983
95,0.07025422155857086,1.228385090827942,1.2986392974853516
96,0.07181467860937119,1.1633540391921997,1.235168695449829
97,0.08119906485080719,0.9117328524589539,0.9929319024085999
98,0.07339021563529968,0.9391202330589294,1.0125104188919067
99,0.0702490583062172,0.8858086466789246,0.9560577273368835
100,0.07393479347229004,1.1640491485595703,1.2379839420318604
101,0.06732439994812012,0.9755292534828186,1.042853593826294
102,0.06970246881246567,0.5922342538833618,0.6619367003440857
103,0.06792783737182617,0.8852159976959229,0.953143835067749
104,0.07816899567842484,1.1914962530136108,1.269665241241455
105,0.07981093972921371,1.0430923700332642,1.1229033470153809
106,0.06997622549533844,0.8608971834182739,0.9308733940124512
107,0.07296239584684372,0.9036487936973572,0.9766111969947815
108,0.07496683299541473,0.8781035542488098,0.9530704021453857
109,0.07331293821334839,1.2225642204284668,1.29587721824646
110,0.06562868505716324,1.007158875465393,1.0727875232696533
111,0.06524702161550522,0.9899787306785583,1.0552257299423218
112,0.07023923844099045,0.8590542078018188,0.9292934536933899
113,0.06310051679611206,0.8302849531173706,0.8933854699134827
114,0.07268273085355759,0.840309202671051,0.9129919409751892
115,0.07126349955797195,1.0680397748947144,1.1393033266067505
116,0.07557374238967896,0.8072107434272766,0.8827844858169556
117,0.07054509222507477,0.752446174621582,0.8229912519454956
118,0.06921792030334473,0.8453928232192993,0.914610743522644
119,0.07185386121273041,0.8185605406761169,0.8904144167900085
120,0.06377079337835312,0.975754976272583,1.0395257472991943
121,0.0652458667755127,1.0061334371566772,1.07137930393219
122,0.07322234660387039,0.5541356801986694,0.6273580193519592
123,0.07242429256439209,0.8815509080886841,0.9539752006530762
124,0.07771168649196625,1.0426452159881592,1.1203569173812866
125,0.06408709287643433,1.1009435653686523,1.1650307178497314
126,0.06424552947282791,0.9875714182853699,1.0518169403076172
127,0.07052519172430038,0.8481454253196716,0.9186705946922302
128,0.06482400745153427,1.0172827243804932,1.0821067094802856
129,0.06345909088850021,0.662749171257019,0.7262082695960999
130,0.07759837806224823,0.7942415475845337,0.8718399405479431
131,0.0784294456243515,0.8306295275688171,0.9090589880943298
132,0.06829515099525452,0.90941321849823,0.9777083396911621
133,0.05909913778305054,1.0236927270889282,1.082791805267334
134,0.0742930918931961,0.5671253204345703,0.6414183974266052
135,0.06082858517765999,0.6810081005096436,0.741836667060852
136,0.07177769392728806,0.6764253377914429,0.7482030391693115
137,0.06345107406377792,0.9603198170661926,1.0237709283828735
138,0.07098979502916336,0.9667065739631653,1.037696361541748
139,0.0698266476392746,0.5900532007217407,0.6598798632621765
140,0.0590488500893116,1.0303298234939575,1.0893787145614624
141,0.06734511256217957,0.8273021578788757,0.8946472406387329
142,0.07044246792793274,0.9757583737373352,1.0462008714675903
143,0.0671735629439354,1.038231372833252,1.1054049730300903
144,0.06397509574890137,0.7755477428436279,0.8395228385925293
145,0.06139109656214714,0.8902994394302368,0.9516905546188354
146,0.0653521716594696,0.7463432550430298,0.8116954565048218
147,0.06600749492645264,0.7756954431533813,0.841702938079834
148,0.07174898684024811,0.8992570042610168,0.9710059762001038
149,0.07567952573299408,0.7450381517410278,0.8207176923751831
150,0.063070148229599,0.8651013970375061,0.9281715154647827
151,0.05911786109209061,0.7842755913734436,0.8433934450149536
152,0.059029027819633484,0.845396101474762,0.9044251441955566
153,0.06410450488328934,0.8374437093734741,0.9015482068061829
154,0.06930245459079742,0.8512628078460693,0.9205652475357056
155,0.06719455868005753,0.728543221950531,0.7957378029823303
156,0.06995945423841476,0.7971806526184082,0.8671401143074036
157,0.06216173991560936,0.9842605590820312,1.0464222431182861
158,0.06902476400136948,0.789271354675293,0.8582960963249207
159,0.06312008947134018,0.876406729221344,0.9395267963409424
160,0.07168280333280563,0.7230290770530701,0.7947118878364563
161,0.06622421741485596,0.6913667321205139,0.7575909495353699
162,0.06701678037643433,0.9016687870025635,0.9686855673789978
163,0.062219083309173584,0.83219313621521,0.8944122195243835
164,0.05511922389268875,0.9319590926170349,0.9870783090591431
165,0.07410701364278793,0.6747837066650391,0.7488906979560852
166,0.06299956887960434,0.6623167991638184,0.7253163456916809
167,0.07536979764699936,0.9299209713935852,1.0052907466888428
168,0.07283636927604675,0.6598576903343201,0.7326940298080444
169,0.06888808310031891,0.7099827527999878,0.7788708209991455
170,0.07155631482601166,0.8399109840393066,0.9114673137664795
171,0.06569746881723404,0.6557929515838623,0.7214904427528381
172,0.06729452311992645,0.6825055480003357,0.7498000860214233
173,0.05685651674866676,0.8516196012496948,0.9084761142730713
174,0.06415078788995743,0.8052588701248169,0.8694096803665161
175,0.06842360645532608,0.9874252676963806,1.0558488368988037
176,0.06799174100160599,0.595541775226593,0.6635335087776184
