iter,recon_loss,trip_loss,total_loss
0,0.556910514831543,1.6052523851394653,2.1621627807617188
1,0.536204993724823,1.1308428049087524,1.6670477390289307
2,0.5413421392440796,1.3773685693740845,1.918710708618164
3,0.5486376285552979,1.6777950525283813,2.2264328002929688
4,0.512279212474823,1.2440215349197388,1.756300687789917
5,0.590350866317749,1.4318082332611084,2.0221590995788574
6,0.504779040813446,1.9255585670471191,2.43033766746521
7,0.5302342772483826,1.3058046102523804,1.8360388278961182
8,0.5240758061408997,1.6064844131469727,2.1305601596832275
9,0.5183899998664856,1.4497500658035278,1.9681401252746582
10,0.5592058897018433,1.5428858995437622,2.1020917892456055
11,0.5464653968811035,1.6001460552215576,2.146611452102661
12,0.5384654998779297,1.65973699092865,2.198202610015869
13,0.5493927001953125,1.0312026739120483,1.5805953741073608
14,0.5122233629226685,1.6291764974594116,2.14139986038208
15,0.5340198874473572,1.6419535875320435,2.175973415374756
16,0.537261426448822,1.3435611724853516,1.8808226585388184
17,0.5510433316230774,1.3231583833694458,1.874201774597168
18,0.5235306620597839,1.3105355501174927,1.8340661525726318
19,0.5579856038093567,1.3735196590423584,1.9315052032470703
20,0.5017440915107727,1.4615623950958252,1.9633064270019531
21,0.5434072017669678,1.1920597553253174,1.7354669570922852
22,0.5498275756835938,1.4117217063903809,1.9615492820739746
23,0.535010039806366,1.6358858346939087,2.17089581489563
24,0.5255833864212036,1.4838776588439941,2.009460926055908
25,0.5412830710411072,1.7816779613494873,2.3229610919952393
26,0.5727024078369141,1.261710524559021,1.834412932395935
27,0.5381439924240112,0.927581250667572,1.4657251834869385
28,0.5506905913352966,1.8260035514831543,2.3766942024230957
29,0.5432018637657166,1.1943602561950684,1.7375621795654297
30,0.5216348171234131,1.2335901260375977,1.7552249431610107
31,0.5370660424232483,1.3146419525146484,1.851707935333252
32,0.5174295902252197,1.1563324928283691,1.6737620830535889
33,0.5513796210289001,1.2762006521224976,1.827580213546753
34,0.533057451248169,1.7316298484802246,2.2646872997283936
35,0.5548014640808105,1.651835322380066,2.206636905670166
36,0.5565800070762634,1.2226098775863647,1.7791898250579834
37,0.5569790601730347,1.373799204826355,1.9307782649993896
38,0.5074449777603149,1.2637262344360352,1.77117121219635
39,0.526088297367096,1.3083035945892334,1.8343918323516846
40,0.5129019021987915,1.1974350214004517,1.7103369235992432
41,0.5556744933128357,1.4924794435501099,2.048153877258301
42,0.5317732691764832,1.4399484395980835,1.9717216491699219
43,0.5470170974731445,1.3135191202163696,1.8605362176895142
44,0.5648161172866821,1.2964421510696411,1.8612582683563232
45,0.561253011226654,1.3287054300308228,1.889958381652832
46,0.5083168745040894,1.539793610572815,2.0481104850769043
47,0.5705645084381104,1.2709864377975464,1.8415509462356567
48,0.5195264220237732,1.3811426162719727,1.9006690979003906
49,0.5528540015220642,1.3010880947113037,1.8539421558380127
50,0.536876916885376,1.2186859846115112,1.7555629014968872
51,0.5443682074546814,1.4166516065597534,1.96101975440979
52,0.517667293548584,1.1680142879486084,1.6856815814971924
53,0.5464925765991211,0.9893043041229248,1.535796880722046
54,0.5520058870315552,1.4264578819274902,1.9784637689590454
55,0.48339128494262695,1.1430442333221436,1.6264355182647705
56,0.5385110378265381,1.237887978553772,1.77639901638031
57,0.5314040780067444,1.2947918176651,1.8261959552764893
58,0.5758434534072876,0.9609503149986267,1.5367937088012695
59,0.5244734287261963,1.2678011655807495,1.7922745943069458
60,0.5811576843261719,1.214697241783142,1.795854926109314
61,0.535033643245697,1.4031765460968018,1.9382102489471436
62,0.5432716012001038,1.1808232069015503,1.7240948677062988
63,0.5317888259887695,1.2064603567123413,1.7382491827011108
64,0.5479791760444641,1.167885661125183,1.715864896774292
65,0.5490199327468872,1.1043754816055298,1.653395414352417
66,0.5506427884101868,1.0432121753692627,1.5938549041748047
67,0.5350682139396667,1.3699891567230225,1.905057430267334
68,0.5476794242858887,1.0410947799682617,1.5887742042541504
69,0.5317795276641846,1.3190168142318726,1.8507963418960571
70,0.5471785664558411,1.4024564027786255,1.9496350288391113
71,0.5232840776443481,1.2618426084518433,1.7851266860961914
72,0.540710985660553,1.019132137298584,1.5598430633544922
73,0.5267648100852966,1.0931744575500488,1.6199393272399902
74,0.5399361252784729,1.0625818967819214,1.602518081665039
75,0.545177698135376,1.3082928657531738,1.8534705638885498
76,0.5369511842727661,1.1274503469467163,1.6644015312194824
77,0.5200963616371155,0.8725625872612,1.3926589488983154
78,0.5593125224113464,1.5542811155319214,2.113593578338623
79,0.5385164022445679,1.2018494606018066,1.7403658628463745
80,0.5753377079963684,1.2349389791488647,1.810276746749878
81,0.5178391337394714,1.2767013311386108,1.7945404052734375
82,0.5741578340530396,1.0414454936981201,1.6156033277511597
83,0.5573418140411377,0.9492210745811462,1.5065629482269287
84,0.5319254994392395,1.2271097898483276,1.759035348892212
85,0.5305052399635315,1.291730523109436,1.8222358226776123
86,0.5273053050041199,1.110931634902954,1.6382369995117188
87,0.5581735968589783,1.1804299354553223,1.7386035919189453
88,0.5494987368583679,1.1622989177703857,1.7117977142333984
89,0.5238129496574402,1.5363184213638306,2.060131311416626
90,0.5435453057289124,1.14639413356781,1.6899394989013672
91,0.5660146474838257,1.035982608795166,1.6019972562789917
92,0.548703134059906,1.1247830390930176,1.6734862327575684
93,0.5166172385215759,1.1896299123764038,1.706247091293335
94,0.5714002251625061,1.2311114072799683,1.8025116920471191
95,0.5310123562812805,1.216097354888916,1.7471096515655518
96,0.5431694388389587,1.0612590312957764,1.6044285297393799
97,0.5335846543312073,1.1264945268630981,1.6600792407989502
98,0.5157854557037354,1.0936521291732788,1.6094375848770142
99,0.5280359387397766,1.1633374691009521,1.691373348236084
100,0.5809939503669739,1.0966142416000366,1.6776082515716553
101,0.5468363165855408,0.9560686945915222,1.502905011177063
102,0.5582632422447205,1.18319833278656,1.7414615154266357
103,0.5746152400970459,1.3880406618118286,1.9626559019088745
104,0.5353541374206543,1.1278412342071533,1.6631953716278076
105,0.49215659499168396,0.9584140777587891,1.4505707025527954
106,0.5344384908676147,1.1588327884674072,1.693271279335022
107,0.5229600071907043,1.077965259552002,1.6009252071380615
108,0.5441834926605225,1.1738202571868896,1.718003749847412
109,0.5359909534454346,0.8105254769325256,1.3465163707733154
110,0.5318982005119324,1.2553508281707764,1.7872490882873535
111,0.523720920085907,1.2455215454101562,1.769242525100708
112,0.523982584476471,1.3775911331176758,1.901573657989502
113,0.5502840876579285,1.2035462856292725,1.7538304328918457
114,0.5854069590568542,0.8724153637886047,1.457822322845459
115,0.5382977724075317,0.9806385636329651,1.5189363956451416
116,0.5509734153747559,1.2591392993927002,1.810112714767456
117,0.5614578723907471,1.0280554294586182,1.5895133018493652
118,0.5200949907302856,1.0313090085983276,1.5514039993286133
119,0.49962010979652405,1.1634604930877686,1.6630805730819702
120,0.5614116787910461,1.1885044574737549,1.7499160766601562
121,0.5326652526855469,0.9899085164070129,1.522573709487915
122,0.5305794477462769,0.9490270614624023,1.4796065092086792
