iter,recon_loss,trip_loss,total_loss
0,0.002945739310234785,2.770143508911133,2.7730891704559326
1,0.5195381045341492,2.778362989425659,3.297901153564453
2,0.05653393641114235,2.4544923305511475,2.511026382446289
3,0.2764025330543518,2.718672513961792,2.995074987411499
4,0.25217702984809875,2.3958017826080322,2.6479787826538086
5,0.08943191915750504,2.3391013145446777,2.4285333156585693
6,0.03815382719039917,2.7164828777313232,2.754636764526367
7,0.0946192741394043,2.2339701652526855,2.32858943939209
8,0.14217068254947662,2.5751848220825195,2.717355489730835
9,0.13373608887195587,1.8961836099624634,2.0299196243286133
10,0.08500354737043381,2.2345497608184814,2.3195533752441406
11,0.05410001054406166,2.3496451377868652,2.403745174407959
12,0.05183429643511772,2.861907958984375,2.9137423038482666
13,0.07175136357545853,1.9743527173995972,2.0461041927337646
14,0.09214562922716141,2.2902259826660156,2.382371664047241
15,0.0913691520690918,2.1794958114624023,2.270864963531494
16,0.0846618264913559,2.065624237060547,2.1502859592437744
17,0.0671609491109848,2.275543689727783,2.3427045345306396
18,0.06597942113876343,1.960731863975525,2.0267112255096436
19,0.06982284039258957,1.8615542650222778,1.9313770532608032
20,0.07578621804714203,2.0188372135162354,2.094623327255249
21,0.08622308820486069,1.4988964796066284,1.585119605064392
22,0.0929335206747055,2.0113542079925537,2.104287624359131
23,0.09473472088575363,2.1869754791259766,2.281710147857666
24,0.07545850425958633,2.1053781509399414,2.1808366775512695
25,0.0846462994813919,2.432504177093506,2.517150402069092
26,0.08071162551641464,2.269721508026123,2.350433111190796
27,0.09524136036634445,1.9024989604949951,1.9977402687072754
28,0.08155866712331772,2.2546801567077637,2.3362388610839844
29,0.0908568948507309,1.7486560344696045,1.8395129442214966
30,0.09459573775529861,1.9843930006027222,2.078988790512085
31,0.08244216442108154,1.5527781248092651,1.6352202892303467
32,0.08920766413211823,1.6514415740966797,1.7406492233276367
33,0.08646585047245026,1.5215617418289185,1.6080275774002075
34,0.0823364406824112,1.8523775339126587,1.9347139596939087
35,0.08860203623771667,2.1793172359466553,2.2679193019866943
36,0.0900610163807869,1.7653002738952637,1.8553613424301147
37,0.0890260711312294,1.727623462677002,1.8166495561599731
38,0.083745077252388,1.4752410650253296,1.5589861869812012
39,0.08201419562101364,1.7778759002685547,1.859890103340149
40,0.08278743922710419,1.6031018495559692,1.6858892440795898
41,0.08591066300868988,1.388727068901062,1.474637746810913
42,0.08661441504955292,2.1127583980560303,2.1993727684020996
43,0.08850783854722977,1.7237635850906372,1.8122714757919312
44,0.09210000932216644,1.293601393699646,1.3857014179229736
45,0.0820753425359726,1.6279925107955933,1.710067868232727
46,0.08312901109457016,1.7782917022705078,1.861420750617981
47,0.08283130824565887,1.3767268657684326,1.459558129310608
48,0.08276118338108063,1.8409260511398315,1.923687219619751
49,0.0936078429222107,1.5620180368423462,1.655625820159912
50,0.0947180837392807,1.2984684705734253,1.3931865692138672
51,0.07967732846736908,1.7215431928634644,1.8012205362319946
52,0.07591507583856583,1.9557591676712036,2.0316741466522217
53,0.08152944594621658,1.2256486415863037,1.3071781396865845
54,0.08222205191850662,1.476191520690918,1.5584136247634888
55,0.08151153475046158,1.6279374361038208,1.7094489336013794
56,0.0889778882265091,1.6289845705032349,1.7179625034332275
57,0.08546657115221024,1.3252166509628296,1.410683274269104
58,0.0967194139957428,1.3848109245300293,1.4815303087234497
59,0.0878206118941307,1.406591773033142,1.4944124221801758
60,0.08761874586343765,1.5693072080612183,1.656925916671753
61,0.06967730075120926,1.516778826713562,1.5864561796188354
62,0.08678729087114334,1.4472441673278809,1.5340315103530884
63,0.08441724628210068,1.4549256563186646,1.5393428802490234
64,0.08946486562490463,1.3021235466003418,1.3915884494781494
65,0.08279924839735031,1.33543860912323,1.4182378053665161
66,0.07546789199113846,1.484671950340271,1.5601398944854736
67,0.0807562991976738,1.5584521293640137,1.639208436012268
68,0.0835476890206337,1.2225596904754639,1.3061074018478394
69,0.09422937780618668,1.693006157875061,1.7872354984283447
70,0.09300731122493744,1.4121780395507812,1.5051853656768799
71,0.08075597137212753,1.6143651008605957,1.6951210498809814
72,0.09654165059328079,1.3896054029464722,1.4861470460891724
73,0.08140842616558075,1.2817513942718506,1.3631597757339478
74,0.08574344217777252,1.507137417793274,1.5928808450698853
75,0.0877162516117096,1.586240291595459,1.6739565134048462
76,0.08722826093435287,1.2099868059158325,1.2972151041030884
77,0.08244660496711731,1.358008861541748,1.440455436706543
78,0.08456384390592575,1.4977731704711914,1.5823370218276978
79,0.09008807688951492,1.1005756855010986,1.1906638145446777
80,0.09164222329854965,1.7765583992004395,1.868200659751892
81,0.08984357863664627,1.208348035812378,1.2981916666030884
82,0.08939842134714127,1.1910244226455688,1.2804228067398071
