iter,recon_loss,trip_loss,total_loss
0,0.002921350533142686,2.9529995918273926,2.955920934677124
1,0.49354419112205505,2.2946629524230957,2.7882070541381836
2,0.05249108746647835,1.8562043905258179,1.9086954593658447
3,0.29065772891044617,2.10054349899292,2.3912012577056885
4,0.22737574577331543,1.9927424192428589,2.2201180458068848
5,0.07376456260681152,1.4830535650253296,1.5568181276321411
6,0.04092906787991524,2.3096566200256348,2.350585699081421
7,0.10466945171356201,1.4725629091262817,1.5772323608398438
8,0.14142370223999023,2.3535361289978027,2.494959831237793
9,0.12336129695177078,1.486241340637207,1.609602689743042
10,0.07437413185834885,1.5570971965789795,1.6314712762832642
11,0.05255711078643799,1.6804020404815674,1.7329591512680054
12,0.05376993864774704,2.0569510459899902,2.1107208728790283
13,0.07898224145174026,1.4435455799102783,1.522527813911438
14,0.0925857350230217,1.871395230293274,1.9639809131622314
15,0.08386752754449844,1.6875392198562622,1.7714067697525024
16,0.07949386537075043,1.926767110824585,2.006260871887207
17,0.06357588618993759,2.2029666900634766,2.266542673110962
18,0.06831546872854233,1.4559558629989624,1.5242713689804077
19,0.07131277769804001,1.0612640380859375,1.132576823234558
20,0.0858101099729538,1.6826151609420776,1.7684252262115479
21,0.09166493266820908,1.3955941200256348,1.487259030342102
22,0.08570132404565811,1.2293448448181152,1.3150461912155151
23,0.07522314786911011,1.7145086526870728,1.789731740951538
24,0.07599340379238129,1.785406470298767,1.8613998889923096
25,0.08361616730690002,1.8470426797866821,1.9306588172912598
26,0.08713188767433167,1.7402507066726685,1.8273825645446777
27,0.09047751873731613,1.2805958986282349,1.3710733652114868
28,0.07929272949695587,1.8052986860275269,1.8845914602279663
29,0.08782262355089188,1.2945525646209717,1.3823752403259277
30,0.07803957164287567,1.4833180904388428,1.5613576173782349
31,0.07867758721113205,1.2029879093170166,1.2816654443740845
32,0.0846303254365921,1.2278333902359009,1.3124637603759766
33,0.08481792360544205,1.0322771072387695,1.1170949935913086
34,0.0813496932387352,1.5164564847946167,1.5978062152862549
35,0.09369006007909775,2.219853401184082,2.3135435581207275
36,0.0824275016784668,1.1451570987701416,1.2275846004486084
37,0.08699379116296768,1.2269670963287354,1.3139609098434448
38,0.07230136543512344,1.1835074424743652,1.2558088302612305
39,0.08228343725204468,1.32254159450531,1.40482497215271
40,0.08404988050460815,0.9784451127052307,1.0624949932098389
41,0.08190646767616272,1.13344407081604,1.2153505086898804
42,0.08164699375629425,1.4454524517059326,1.5270994901657104
43,0.07377646863460541,1.2555423974990845,1.329318881034851
44,0.08309667557477951,1.4028185606002808,1.485915184020996
45,0.079076386988163,1.18315589427948,1.2622323036193848
46,0.07963429391384125,1.1065815687179565,1.186215877532959
47,0.07739993929862976,0.9492645859718323,1.0266644954681396
48,0.07430601865053177,1.2836350202560425,1.3579410314559937
49,0.07517854869365692,0.94209885597229,1.0172773599624634
50,0.07235445827245712,1.1687239408493042,1.2410783767700195
51,0.06819559633731842,1.4051474332809448,1.473343014717102
52,0.0663931742310524,1.393681287765503,1.4600744247436523
53,0.06992863118648529,0.9256535768508911,0.9955822229385376
54,0.06467407196760178,1.0734111070632935,1.138085126876831
55,0.07003658264875412,1.187481164932251,1.257517695426941
56,0.06796526908874512,1.245225429534912,1.3131906986236572
57,0.0688515231013298,1.1358301639556885,1.204681634902954
58,0.07516150176525116,0.9444198608398438,1.0195813179016113
59,0.06460392475128174,1.0784120559692383,1.14301598072052
60,0.0767521932721138,1.1250216960906982,1.2017738819122314
61,0.06350994855165482,1.2087607383728027,1.272270679473877
62,0.07293353229761124,1.105462670326233,1.178396224975586
63,0.06822461634874344,1.0342422723770142,1.1024669408798218
64,0.06747075915336609,1.0484037399291992,1.1158745288848877
65,0.06799983233213425,1.0408179759979248,1.1088178157806396
66,0.06186334416270256,0.9280167818069458,0.9898801445960999
67,0.06940340995788574,1.2318812608718872,1.301284670829773
68,0.06788467615842819,0.7465713620185852,0.814456045627594
69,0.07494374364614487,1.2233264446258545,1.2982702255249023
70,0.06845931708812714,1.0651342868804932,1.1335935592651367
71,0.06715521961450577,1.2420499324798584,1.309205174446106
72,0.0715978592634201,0.9862003922462463,1.0577982664108276
73,0.06918638199567795,1.076185941696167,1.1453722715377808
74,0.062268104404211044,1.0778323411941528,1.1401004791259766
75,0.06793329119682312,1.1249442100524902,1.1928775310516357
76,0.06705868244171143,1.005100131034851,1.0721588134765625
77,0.06243376061320305,0.986822247505188,1.0492559671401978
