iter,recon_loss,trip_loss,total_loss
0,0.0028407438658177853,2.338122844696045,2.34096360206604
1,0.5079522132873535,2.6364541053771973,3.144406318664551
2,0.056624796241521835,2.0402417182922363,2.0968666076660156
3,0.27746832370758057,1.9028985500335693,2.1803669929504395
4,0.2553953230381012,1.6926679611206055,1.9480632543563843
5,0.08380357921123505,2.4006857872009277,2.4844894409179688
6,0.037198636680841446,2.214277982711792,2.251476526260376
7,0.10477331280708313,1.514533519744873,1.6193068027496338
8,0.15673883259296417,2.0524721145629883,2.2092108726501465
9,0.1328694373369217,1.5652481317520142,1.6981176137924194
10,0.08101419359445572,1.931016445159912,2.012030601501465
11,0.05087168887257576,1.8899286985397339,1.940800428390503
12,0.05102388188242912,2.0273492336273193,2.0783731937408447
13,0.07978273928165436,1.8535841703414917,1.9333668947219849
14,0.0972282737493515,1.5967366695404053,1.693964958190918
15,0.09416874498128891,1.850799322128296,1.9449681043624878
16,0.08607321232557297,1.2268221378326416,1.3128952980041504
17,0.0702676847577095,1.848170280456543,1.9184379577636719
18,0.07223647087812424,1.7524144649505615,1.8246508836746216
19,0.07461346685886383,1.539068579673767,1.6136820316314697
20,0.10022996366024017,1.2084121704101562,1.3086421489715576
21,0.09455906599760056,1.70513117313385,1.7996902465820312
22,0.09415937960147858,1.4616758823394775,1.555835247039795
23,0.09354732185602188,1.2920293807983398,1.3855767250061035
24,0.08545412123203278,1.5786497592926025,1.6641038656234741
25,0.08647827059030533,1.8721319437026978,1.9586101770401
26,0.08087781071662903,1.5458481311798096,1.6267259120941162
27,0.07570245862007141,1.3608996868133545,1.4366021156311035
28,0.09028996527194977,1.5289175510406494,1.619207501411438
29,0.09444703906774521,1.8360463380813599,1.9304933547973633
30,0.08699342608451843,1.8654874563217163,1.9524809122085571
31,0.09045927971601486,1.5519789457321167,1.6424381732940674
32,0.08769983053207397,1.534936547279358,1.622636318206787
33,0.09194395691156387,1.0829284191131592,1.1748723983764648
34,0.0899883285164833,1.3326226472854614,1.4226109981536865
35,0.09405585378408432,1.267394781112671,1.3614506721496582
36,0.08857399970293045,1.303780198097229,1.3923542499542236
37,0.07938001304864883,1.4807474613189697,1.5601274967193604
38,0.09015786647796631,1.1369365453720093,1.2270944118499756
39,0.07307884097099304,1.554595708847046,1.6276745796203613
40,0.07734791934490204,1.269845962524414,1.3471938371658325
41,0.08013590425252914,1.2895888090133667,1.3697247505187988
42,0.08500745892524719,1.5093358755111694,1.5943433046340942
43,0.0896066427230835,1.3755308389663696,1.4651374816894531
44,0.08677176386117935,0.8970571160316467,0.9838289022445679
45,0.07436511665582657,1.55765700340271,1.6320221424102783
46,0.08364544063806534,1.2122007608413696,1.2958462238311768
47,0.07723433524370193,1.0646854639053345,1.1419198513031006
48,0.07677453011274338,1.3116668462753296,1.3884413242340088
49,0.0812387615442276,1.3901176452636719,1.4713563919067383
50,0.06834472715854645,1.0139857530593872,1.0823304653167725
51,0.07906844466924667,1.114475965499878,1.1935443878173828
52,0.07213807851076126,1.1127921342849731,1.1849302053451538
53,0.06881193816661835,1.3739172220230103,1.442729115486145
54,0.0649728924036026,1.0917301177978516,1.156702995300293
55,0.07369960844516754,0.899570643901825,0.9732702374458313
56,0.07167975604534149,1.0313615798950195,1.1030412912368774
57,0.0741908997297287,1.1286358833312988,1.202826738357544
58,0.0709090307354927,1.0465892553329468,1.1174982786178589
59,0.0753374993801117,1.347943663597107,1.423281192779541
60,0.07668667286634445,1.2424920797348022,1.3191787004470825
61,0.07325564324855804,1.3757802248001099,1.449035882949829
62,0.07150287926197052,1.201772928237915,1.2732758522033691
63,0.06802923232316971,1.2955479621887207,1.3635772466659546
64,0.0685710608959198,1.129754900932312,1.1983259916305542
65,0.07373671233654022,1.40646231174469,1.4801989793777466
66,0.07162260264158249,1.271569013595581,1.3431916236877441
67,0.07318474352359772,0.9323518872261047,1.005536675453186
68,0.07479334622621536,1.004266619682312,1.0790599584579468
69,0.07616201043128967,0.890026867389679,0.966188907623291
70,0.07352609187364578,1.1190524101257324,1.1925785541534424
71,0.07529393583536148,0.8620576858520508,0.937351644039154
72,0.06801605224609375,1.199149489402771,1.2671655416488647
73,0.07678578048944473,1.1778690814971924,1.254654884338379
74,0.06682174652814865,1.1590362787246704,1.2258579730987549
75,0.07791062444448471,0.7173376083374023,0.7952482104301453
76,0.07513769716024399,0.9206469655036926,0.9957846403121948
77,0.07542061805725098,0.8890866041183472,0.9645072221755981
78,0.06726611405611038,1.1995869874954224,1.2668530941009521
79,0.0726788341999054,0.9315181970596313,1.0041970014572144
80,0.06947236508131027,1.5028190612792969,1.572291374206543
