iter,recon_loss,trip_loss,total_loss
0,0.5177271962165833,2.199789047241211,2.7175161838531494
1,0.540604293346405,2.304945230484009,2.8455495834350586
2,0.5473921298980713,1.814176082611084,2.3615682125091553
3,0.5216734409332275,1.634321689605713,2.1559951305389404
4,0.5499566793441772,1.6677594184875488,2.2177162170410156
5,0.5765984058380127,1.850929856300354,2.4275283813476562
6,0.5171712636947632,1.7833186388015747,2.300489902496338
7,0.5358518958091736,1.5085163116455078,2.044368267059326
8,0.5452754497528076,1.7740474939346313,2.3193230628967285
9,0.551750123500824,1.6472971439361572,2.199047327041626
10,0.5445669293403625,1.7703670263290405,2.314934015274048
11,0.5421198010444641,1.7377383708953857,2.279858112335205
12,0.5384705066680908,1.6908003091812134,2.2292709350585938
13,0.5413382649421692,2.147765874862671,2.6891040802001953
14,0.5372924208641052,1.21751070022583,1.75480318069458
15,0.5179780721664429,1.791724681854248,2.3097028732299805
16,0.5394506454467773,1.920841097831726,2.460291862487793
17,0.5242341160774231,1.8345844745635986,2.358818531036377
18,0.5532619953155518,1.9174836874008179,2.47074556350708
19,0.4884677827358246,1.625596046447754,2.1140637397766113
20,0.5368393063545227,1.6272447109222412,2.164083957672119
21,0.5425918698310852,1.68449068069458,2.2270824909210205
22,0.5412029027938843,1.883824110031128,2.4250268936157227
23,0.5606036186218262,1.3963119983673096,1.9569156169891357
24,0.5342694520950317,1.460963487625122,1.9952329397201538
25,0.5565085411071777,2.0737061500549316,2.6302146911621094
26,0.5278762578964233,1.4344738721847534,1.9623501300811768
27,0.5326113700866699,1.3844646215438843,1.9170759916305542
28,0.5461711287498474,1.5981113910675049,2.144282579421997
29,0.5406067371368408,1.9663764238357544,2.5069832801818848
30,0.5446059703826904,1.8098764419555664,2.354482412338257
31,0.541312575340271,1.5557622909545898,2.0970749855041504
32,0.5110325813293457,1.8618682622909546,2.37290096282959
33,0.5415197610855103,1.5601587295532227,2.1016783714294434
34,0.5445793271064758,1.744419813156128,2.288999080657959
35,0.5485652089118958,1.228157877922058,1.7767231464385986
36,0.5405659079551697,1.7435784339904785,2.284144401550293
37,0.5275426506996155,1.7571145296096802,2.2846572399139404
38,0.5522892475128174,1.1863640546798706,1.738653302192688
39,0.5346320271492004,1.5838736295700073,2.1185057163238525
40,0.5753196477890015,1.8476284742355347,2.422948122024536
41,0.5170249342918396,1.759332299232483,2.2763571739196777
42,0.5162641406059265,1.7917397022247314,2.3080039024353027
43,0.5403980016708374,1.4569369554519653,1.9973349571228027
44,0.5521227121353149,1.4502005577087402,2.0023231506347656
45,0.5426802039146423,1.5355421304702759,2.0782222747802734
46,0.5352108478546143,1.658506989479065,2.1937179565429688
47,0.5548518300056458,1.5203466415405273,2.0751984119415283
48,0.5110467076301575,1.395450472831726,1.9064972400665283
49,0.5316352248191833,1.971641182899475,2.5032763481140137
50,0.5291702747344971,1.3474147319793701,1.8765850067138672
51,0.5449417233467102,1.6270866394042969,2.1720283031463623
52,0.5469468832015991,1.465468406677246,2.0124154090881348
53,0.5712274312973022,1.7289855480194092,2.300212860107422
54,0.5326887965202332,1.2871886491775513,1.8198773860931396
55,0.5383764505386353,1.5958534479141235,2.134229898452759
56,0.5255128741264343,1.2809715270996094,1.8064844608306885
57,0.5371022820472717,1.6059964895248413,2.143098831176758
58,0.5244497656822205,1.2868452072143555,1.8112950325012207
59,0.5583390593528748,1.823714017868042,2.3820531368255615
60,0.5498900413513184,1.4071415662765503,1.9570316076278687
61,0.565764307975769,1.5959943532943726,2.1617586612701416
62,0.526058554649353,1.5272555351257324,2.053314208984375
63,0.5370060205459595,1.4594956636428833,1.9965016841888428
64,0.5366439819335938,1.642021894454956,2.17866587638855
65,0.5325935482978821,1.5155234336853027,2.04811692237854
66,0.5372856855392456,1.6500446796417236,2.1873302459716797
67,0.5377698540687561,1.5863876342773438,2.124157428741455
68,0.5330795645713806,1.4210206270217896,1.9541001319885254
69,0.5425112843513489,1.229575514793396,1.7720868587493896
70,0.5613870024681091,1.5950301885604858,2.15641713142395
71,0.5507398843765259,1.4008691310882568,1.9516090154647827
72,0.5708699226379395,1.702280044555664,2.2731499671936035
73,0.5494666695594788,1.592606782913208,2.142073392868042
74,0.5347154140472412,1.368590235710144,1.9033056497573853
75,0.501891016960144,1.4257358312606812,1.9276268482208252
76,0.5475357174873352,1.320908784866333,1.8684444427490234
77,0.5145047903060913,1.1498165130615234,1.6643213033676147
78,0.5699678063392639,1.5250234603881836,2.0949912071228027
79,0.5415342450141907,1.5152223110198975,2.0567564964294434
80,0.5385183095932007,1.6802732944488525,2.2187914848327637
81,0.5383949875831604,1.375974178314209,1.9143691062927246
82,0.548778772354126,1.3550947904586792,1.9038735628128052
83,0.5255041122436523,1.4385663270950317,1.964070439338684
84,0.5466272830963135,1.816718578338623,2.3633458614349365
85,0.5249077677726746,1.25270414352417,1.7776119709014893
86,0.5476309657096863,1.390788197517395,1.9384191036224365
87,0.5647966861724854,1.5690152645111084,2.1338119506835938
88,0.5191786289215088,1.2871654033660889,1.8063440322875977
89,0.5633589029312134,1.364839792251587,1.9281986951828003
90,0.5519875884056091,1.411112904548645,1.9631004333496094
91,0.5237503051757812,1.2311499118804932,1.7549002170562744
92,0.5215833783149719,1.6971453428268433,2.21872878074646
93,0.5473354458808899,1.456088900566101,2.0034244060516357
94,0.5565811991691589,1.2579796314239502,1.814560890197754
95,0.5211932063102722,1.496870517730713,2.01806378364563
96,0.56754469871521,1.7194221019744873,2.2869668006896973
97,0.522763729095459,1.1762970685958862,1.6990607976913452
98,0.5713509321212769,1.0860801935195923,1.6574311256408691
99,0.5316699743270874,1.4013534784317017,1.933023452758789
100,0.5415406823158264,1.4949768781661987,2.03651762008667
101,0.5122310519218445,1.440685510635376,1.9529166221618652
102,0.5306543707847595,1.3970617055892944,1.9277160167694092
103,0.5830339789390564,1.3314015865325928,1.914435625076294
104,0.5596434473991394,1.3796335458755493,1.939276933670044
105,0.5533987283706665,1.554503083229065,2.1079018115997314
106,0.5201038718223572,1.6375261545181274,2.15762996673584
107,0.543531596660614,0.9085533618927002,1.452085018157959
108,0.579204797744751,1.399027705192566,1.978232502937317
109,0.5590376257896423,1.2225570678710938,1.7815947532653809
110,0.5156406760215759,1.6290779113769531,2.144718647003174
111,0.5469920039176941,1.6544173955917358,2.201409339904785
112,0.5409126281738281,1.5647737979888916,2.1056864261627197
113,0.48529380559921265,1.291520118713379,1.7768139839172363
114,0.5421856641769409,1.3848768472671509,1.9270625114440918
115,0.5680171847343445,1.0901281833648682,1.6581454277038574
116,0.5382246375083923,1.3470207452774048,1.8852453231811523
117,0.5646795034408569,1.4757131338119507,2.0403926372528076
118,0.5653365850448608,1.2278188467025757,1.7931554317474365
119,0.5290758609771729,1.5541623830795288,2.083238124847412
120,0.526446521282196,0.9115913510322571,1.4380378723144531
121,0.546924889087677,1.5749508142471313,2.121875762939453
122,0.5242241024971008,1.4438297748565674,1.9680538177490234
123,0.5025843977928162,1.5600855350494385,2.0626699924468994
124,0.5573272109031677,1.3185136318206787,1.8758409023284912
125,0.5670446157455444,1.3636271953582764,1.9306718111038208
126,0.5661395192146301,1.3298856019973755,1.8960251808166504
127,0.5408845543861389,1.150956630706787,1.6918411254882812
128,0.5475326180458069,1.2290199995040894,1.776552677154541
129,0.5355463027954102,1.390176773071289,1.9257230758666992
130,0.5172814726829529,1.3488142490386963,1.866095781326294
131,0.5282263159751892,1.4786648750305176,2.0068912506103516
132,0.5413259267807007,1.33832848072052,1.8796544075012207
133,0.5657232403755188,1.6469076871871948,2.2126309871673584
134,0.5306586027145386,1.4811056852340698,2.0117642879486084
135,0.5499081015586853,1.2836946249008179,1.8336026668548584
136,0.5363358855247498,1.263629674911499,1.7999656200408936
137,0.5392687916755676,1.4145417213439941,1.953810453414917
138,0.5305532217025757,1.4029940366744995,1.9335472583770752
139,0.5512508749961853,1.2385090589523315,1.789759874343872
140,0.5613303780555725,1.4544861316680908,2.0158164501190186
141,0.5359548926353455,1.2907543182373047,1.826709270477295
142,0.5386651754379272,1.285822868347168,1.8244880437850952
143,0.5332204699516296,1.8385666608810425,2.3717870712280273
144,0.538949728012085,1.1697918176651,1.708741545677185
145,0.5551788210868835,1.2957278490066528,1.8509066104888916
146,0.5500125288963318,1.5419443845748901,2.091956853866577
147,0.5704295635223389,1.279763102531433,1.850192666053772
148,0.5228384733200073,1.2763460874557495,1.7991845607757568
149,0.5342994332313538,1.4390273094177246,1.9733266830444336
150,0.5607437491416931,1.456494688987732,2.0172383785247803
151,0.5404017567634583,1.5778393745422363,2.11824107170105
152,0.48751410841941833,1.039648413658142,1.5271625518798828
153,0.5523659586906433,1.4917798042297363,2.0441458225250244
154,0.5367030501365662,1.522946834564209,2.05964994430542
155,0.5540205836296082,1.2964200973510742,1.8504407405853271
156,0.5510717630386353,1.301791787147522,1.8528635501861572
157,0.5525817275047302,1.3840370178222656,1.9366188049316406
158,0.5218347907066345,1.3137837648391724,1.835618495941162
159,0.5270604491233826,1.2039086818695068,1.7309691905975342
160,0.5338958501815796,1.2377371788024902,1.7716330289840698
161,0.5527907609939575,1.283465027809143,1.8362557888031006
162,0.5590533018112183,1.5916199684143066,2.1506733894348145
163,0.5230986475944519,1.0700584650039673,1.5931570529937744
164,0.5126214623451233,1.2856690883636475,1.798290491104126
165,0.5604217648506165,1.4313466548919678,1.9917683601379395
166,0.577390730381012,1.2682238817214966,1.8456146717071533
167,0.5500969290733337,1.0372778177261353,1.5873746871948242
168,0.5333020091056824,1.4116158485412598,1.944917917251587
169,0.5138636231422424,1.3826597929000854,1.8965234756469727
170,0.552362859249115,1.2495267391204834,1.8018896579742432
171,0.563768744468689,1.2193799018859863,1.7831486463546753
172,0.5558711290359497,1.079396367073059,1.6352674961090088
173,0.5166302919387817,1.459810495376587,1.9764407873153687
174,0.5597907304763794,1.5862518548965454,2.146042585372925
175,0.5370054244995117,1.5452932119369507,2.082298755645752
176,0.5508008599281311,1.418168067932129,1.9689688682556152
177,0.524819016456604,1.2489022016525269,1.7737212181091309
178,0.5457402467727661,1.2294281721115112,1.7751684188842773
179,0.5130378603935242,1.1698791980743408,1.6829171180725098
180,0.5607061386108398,1.2144510746002197,1.7751572132110596
181,0.5709242224693298,1.163124442100525,1.73404860496521
182,0.5380854606628418,1.197224497795105,1.7353099584579468
183,0.5386362075805664,1.3670737743377686,1.905709981918335
184,0.5642293691635132,1.1852631568908691,1.7494925260543823
185,0.5144137740135193,1.486737608909607,2.0011513233184814
186,0.5162277817726135,1.1502351760864258,1.6664628982543945
187,0.5324690341949463,1.6589075326919556,2.1913766860961914
188,0.5359533429145813,1.176365613937378,1.7123188972473145
189,0.5729284286499023,1.1700149774551392,1.7429434061050415
190,0.5284819006919861,1.4834922552108765,2.0119740962982178
191,0.5374124646186829,1.3159267902374268,1.8533391952514648
192,0.5401250123977661,1.392109990119934,1.9322350025177002
193,0.5356729626655579,1.0868746042251587,1.6225476264953613
194,0.5388935208320618,1.436394453048706,1.975287914276123
195,0.5225387811660767,1.209429144859314,1.7319679260253906
196,0.5574651956558228,1.327420949935913,1.8848861455917358
197,0.5365279316902161,1.043031930923462,1.5795598030090332
198,0.5546543598175049,1.422529935836792,1.9771842956542969
199,0.5495457649230957,1.196434736251831,1.7459805011749268
200,0.5273622274398804,1.2745486497879028,1.8019108772277832
