iter,recon_loss,trip_loss,total_loss
0,0.5652821660041809,1.6134897470474243,2.17877197265625
1,0.5159388184547424,2.017707586288452,2.53364634513855
2,0.5688599944114685,1.5242232084274292,2.093083143234253
3,0.5173442363739014,1.0742679834365845,1.5916122198104858
4,0.5240122675895691,1.1728184223175049,1.6968307495117188
5,0.524449348449707,1.6904085874557495,2.214858055114746
6,0.5303552150726318,1.7169995307922363,2.247354745864868
7,0.5493112206459045,1.5600873231887817,2.109398603439331
8,0.553702175617218,1.1590073108673096,1.7127094268798828
9,0.5640205144882202,1.3036237955093384,1.8676443099975586
10,0.5403595566749573,1.2631680965423584,1.803527593612671
11,0.5323684811592102,1.370302677154541,1.9026710987091064
12,0.5505990982055664,1.6825710535049438,2.2331700325012207
13,0.5415960550308228,1.569893479347229,2.1114895343780518
14,0.5126824975013733,1.2951974868774414,1.80787992477417
15,0.540287435054779,1.6109002828598022,2.1511876583099365
16,0.5259655117988586,1.4282197952270508,1.9541852474212646
17,0.5333274602890015,1.861649990081787,2.394977569580078
18,0.5235708355903625,1.4933750629425049,2.0169458389282227
19,0.5305659174919128,1.351422905921936,1.881988763809204
20,0.5716330409049988,1.368588924407959,1.9402220249176025
21,0.5458205342292786,1.6356375217437744,2.181457996368408
22,0.5313447117805481,1.2672858238220215,1.7986304759979248
23,0.5274475812911987,1.13014554977417,1.6575931310653687
24,0.5095447897911072,1.6053718328475952,2.1149165630340576
25,0.5609118938446045,1.580621600151062,2.141533374786377
26,0.5426086187362671,1.5090121030807495,2.0516207218170166
27,0.5257495641708374,1.3750722408294678,1.9008218050003052
28,0.5566192269325256,1.3493009805679321,1.9059202671051025
29,0.5388056039810181,1.4312901496887207,1.9700957536697388
30,0.5303269028663635,1.4951306581497192,2.0254576206207275
31,0.5080220103263855,1.490767002105713,1.9987890720367432
32,0.5382755398750305,1.3951536417007446,1.93342924118042
33,0.5265657901763916,1.1930140256881714,1.719579815864563
34,0.5744425654411316,1.4495627880096436,2.02400541305542
35,0.5493254065513611,1.2612277269363403,1.8105530738830566
36,0.5556520819664001,1.3974941968917847,1.95314621925354
37,0.5275068283081055,1.4280766248703003,1.9555834531784058
38,0.5617727041244507,1.2419724464416504,1.803745150566101
39,0.500795304775238,1.2381538152694702,1.7389490604400635
40,0.5355393886566162,1.3684051036834717,1.903944492340088
41,0.5478146076202393,1.4604682922363281,2.0082828998565674
42,0.5316757559776306,1.562004804611206,2.0936806201934814
43,0.557804524898529,1.3056985139846802,1.8635029792785645
44,0.5245603322982788,1.4345202445983887,1.9590805768966675
45,0.5394744277000427,1.6153978109359741,2.154872179031372
46,0.55460524559021,1.1291625499725342,1.6837677955627441
47,0.5264249444007874,1.1359038352966309,1.6623287200927734
48,0.5274642705917358,1.1537504196166992,1.681214690208435
49,0.5400240421295166,1.435776710510254,1.9758007526397705
50,0.5272791385650635,1.165934681892395,1.6932138204574585
51,0.5670292973518372,1.1230175495147705,1.690046787261963
52,0.5371922254562378,1.3963432312011719,1.9335354566574097
53,0.5313625335693359,1.2359247207641602,1.767287254333496
54,0.49891403317451477,0.9937282800674438,1.4926422834396362
55,0.534433901309967,1.1981936693191528,1.7326276302337646
56,0.5355827808380127,1.1458592414855957,1.6814420223236084
57,0.5451312065124512,1.1851024627685547,1.7302336692810059
58,0.5333753824234009,1.3191865682601929,1.8525619506835938
59,0.5528838634490967,1.5494598150253296,2.1023435592651367
60,0.5499605536460876,1.4067013263702393,1.9566619396209717
61,0.5735755562782288,1.4151607751846313,1.9887363910675049
62,0.5311862230300903,1.1069607734680176,1.638146996498108
63,0.5331350564956665,1.2531070709228516,1.786242127418518
64,0.5459051728248596,1.3939622640609741,1.9398674964904785
65,0.5347469449043274,1.3282997608184814,1.863046646118164
66,0.5206335186958313,1.357757568359375,1.8783910274505615
67,0.5340808033943176,1.3097695112228394,1.8438503742218018
68,0.5493965148925781,1.2321652173995972,1.7815617322921753
69,0.5497540831565857,1.1200014352798462,1.669755458831787
70,0.5463559627532959,1.0381245613098145,1.5844805240631104
71,0.5534347891807556,1.0547900199890137,1.608224868774414
72,0.5284503698348999,1.4380593299865723,1.9665096998214722
73,0.5260871648788452,1.345365047454834,1.8714522123336792
74,0.5351636409759521,1.171745777130127,1.706909418106079
75,0.5507221221923828,0.8394991755485535,1.390221357345581
76,0.5489361882209778,0.9733643531799316,1.5223004817962646
77,0.5543161034584045,1.1889410018920898,1.7432570457458496
78,0.5321190357208252,1.562325119972229,2.0944442749023438
79,0.5397322177886963,1.072774052619934,1.6125062704086304
80,0.5568544864654541,1.3847241401672363,1.9415786266326904
81,0.5538370609283447,1.0635806322097778,1.6174176931381226
82,0.5173736214637756,1.2059720754623413,1.7233457565307617
83,0.5066536068916321,1.128657579421997,1.6353111267089844
84,0.5519853830337524,1.2896604537963867,1.8416458368301392
85,0.5573223829269409,1.2524523735046387,1.8097747564315796
86,0.5521624684333801,0.934782862663269,1.486945390701294
87,0.5445901155471802,1.2731679677963257,1.8177580833435059
88,0.5499938130378723,1.2515262365341187,1.8015201091766357
89,0.5344098210334778,1.2587971687316895,1.7932069301605225
90,0.5592858195304871,1.1944299936294556,1.7537157535552979
91,0.54010009765625,1.030092477798462,1.570192575454712
92,0.5521939992904663,1.1543693542480469,1.7065633535385132
93,0.510869026184082,1.1226396560668945,1.6335086822509766
94,0.5082893371582031,1.2910213470458984,1.7993106842041016
95,0.5550984144210815,1.1377431154251099,1.6928415298461914
96,0.544036865234375,1.3901973962783813,1.9342342615127563
97,0.5441492199897766,1.0861256122589111,1.630274772644043
98,0.5706889033317566,0.9266707897186279,1.4973597526550293
99,0.5707206726074219,0.9733689427375793,1.5440895557403564
100,0.5288732647895813,1.0605072975158691,1.5893805027008057
101,0.532997190952301,1.091535210609436,1.6245324611663818
102,0.5561888813972473,1.1435149908065796,1.6997039318084717
103,0.5108422636985779,0.9534485936164856,1.4642908573150635
104,0.5501658320426941,1.2863458395004272,1.8365116119384766
105,0.5533820986747742,1.2689306735992432,1.822312831878662
106,0.5428771376609802,1.482647180557251,2.025524377822876
107,0.5245370268821716,0.9692550301551819,1.4937920570373535
108,0.5411142706871033,1.2013225555419922,1.7424368858337402
109,0.5558767318725586,0.8183454275131226,1.3742221593856812
110,0.5484163165092468,1.1272121667861938,1.675628423690796
111,0.5540446639060974,1.3899143934249878,1.9439589977264404
112,0.5232799649238586,1.299033761024475,1.8223137855529785
113,0.5232468843460083,1.1120964288711548,1.635343313217163
114,0.5500591397285461,0.9826154708862305,1.5326745510101318
115,0.5385569930076599,1.0814423561096191,1.6199994087219238
116,0.5429941415786743,0.9878302216529846,1.5308244228363037
117,0.5486907958984375,1.214666724205017,1.7633575201034546
118,0.5492568612098694,1.0276083946228027,1.5768651962280273
119,0.5265567898750305,1.1493990421295166,1.6759557723999023
120,0.509075939655304,0.8051615953445435,1.3142375946044922
121,0.5564647316932678,1.213392972946167,1.76985764503479
122,0.5697451829910278,1.228072166442871,1.797817349433899
123,0.5314751267433167,1.5147186517715454,2.046193838119507
124,0.5579497218132019,0.9449365139007568,1.5028862953186035
125,0.5219656229019165,1.1392147541046143,1.6611803770065308
126,0.531062662601471,1.093071460723877,1.6241340637207031
127,0.5365504622459412,1.1433042287826538,1.6798546314239502
128,0.5491973757743835,0.9127233624458313,1.4619207382202148
129,0.5203162431716919,1.0827590227127075,1.6030752658843994
130,0.5848802924156189,1.231265664100647,1.816145896911621
131,0.5370023250579834,1.2248380184173584,1.7618403434753418
132,0.5482233762741089,0.8568623065948486,1.4050856828689575
133,0.5291994214057922,1.178006649017334,1.7072060108184814
134,0.542863130569458,1.0804638862609863,1.6233270168304443
135,0.5682576894760132,0.9657860994338989,1.534043788909912
136,0.5255312323570251,0.9165632724761963,1.4420945644378662
137,0.5338574647903442,1.1745556592941284,1.7084131240844727
138,0.5837222933769226,1.1772295236587524,1.7609517574310303
139,0.5339397192001343,1.083559274673462,1.6174989938735962
140,0.5341014266014099,1.3011415004730225,1.8352429866790771
141,0.5187082290649414,1.1276729106903076,1.646381139755249
142,0.5589408874511719,1.0860581398010254,1.6449990272521973
143,0.5106712579727173,1.2339314222335815,1.7446026802062988
144,0.543555736541748,0.8949368000030518,1.4384925365447998
145,0.5316133499145508,0.943549633026123,1.4751629829406738
146,0.5658255815505981,1.2921959161758423,1.8580214977264404
147,0.5166969895362854,1.0311564207077026,1.5478534698486328
148,0.5262181162834167,1.276699423789978,1.80291748046875
149,0.5352872610092163,1.2472161054611206,1.782503366470337
150,0.5649755001068115,1.0502523183822632,1.6152278184890747
151,0.5527376532554626,1.1340339183807373,1.6867716312408447
152,0.5405519008636475,1.0918893814086914,1.6324412822723389
153,0.5675495266914368,1.0731658935546875,1.6407153606414795
154,0.551930844783783,1.3892395496368408,1.9411704540252686
155,0.5467380285263062,1.0870486497879028,1.633786678314209
156,0.5316271185874939,1.004490852355957,1.5361180305480957
157,0.5400018095970154,0.9422188997268677,1.4822206497192383
158,0.5472433567047119,1.1380484104156494,1.6852917671203613
159,0.522031307220459,1.027456283569336,1.549487590789795
160,0.5449005961418152,1.1023260354995728,1.6472265720367432
161,0.521662712097168,0.7296195030212402,1.2512822151184082
162,0.5564496517181396,0.8962827920913696,1.4527324438095093
163,0.5561221837997437,1.0292890071868896,1.5854111909866333
164,0.5141898393630981,1.1464897394180298,1.660679578781128
165,0.5594468712806702,1.1562590599060059,1.7157058715820312
166,0.5418925285339355,0.8221497535705566,1.3640422821044922
167,0.5516821146011353,1.0223357677459717,1.574017882347107
168,0.5199546813964844,1.0806128978729248,1.6005675792694092
169,0.5531867742538452,1.0342650413513184,1.5874518156051636
170,0.5197380185127258,1.2920597791671753,1.811797857284546
171,0.5313177108764648,0.850547194480896,1.3818649053573608
172,0.5455204844474792,0.8443186283111572,1.3898391723632812
173,0.567945122718811,1.1790167093276978,1.7469618320465088
174,0.5314427614212036,1.1788030862808228,1.7102458477020264
175,0.571967601776123,1.2014132738113403,1.7733808755874634
176,0.5223326086997986,1.2382341623306274,1.7605667114257812
177,0.5260810256004333,0.8810179233551025,1.4070990085601807
178,0.5423803329467773,1.0341850519180298,1.5765653848648071
179,0.539984941482544,0.8648888468742371,1.4048738479614258
180,0.5686390399932861,1.082686424255371,1.6513254642486572
181,0.5197662711143494,0.9778274297714233,1.497593641281128
182,0.508175790309906,0.9422706365585327,1.450446367263794
183,0.5526771545410156,1.125650405883789,1.6783275604248047
184,0.5271652340888977,0.9286713004112244,1.455836534500122
185,0.5495327115058899,1.090078592300415,1.6396112442016602
186,0.5492636561393738,0.8061933517456055,1.355457067489624
187,0.5477578639984131,1.2535070180892944,1.8012648820877075
188,0.5626201033592224,0.8699256777763367,1.432545781135559
189,0.555980920791626,0.7988582253456116,1.3548390865325928
190,0.5057713985443115,0.9840513467788696,1.4898227453231812
191,0.5601435899734497,1.2516918182373047,1.8118354082107544
192,0.5334547162055969,1.0194308757781982,1.5528855323791504
193,0.5635867714881897,0.791808545589447,1.3553953170776367
194,0.5311700105667114,1.039201021194458,1.5703710317611694
195,0.5304378867149353,1.0111415386199951,1.5415794849395752
196,0.5482944250106812,1.4485307931900024,1.9968252182006836
197,0.553078830242157,0.9402924180030823,1.4933712482452393
198,0.5448631644248962,0.9915117621421814,1.5363749265670776
199,0.5501388907432556,0.983439564704895,1.5335783958435059
200,0.506613552570343,1.0452057123184204,1.5518193244934082
201,0.5610978007316589,0.9953649044036865,1.5564627647399902
202,0.527798593044281,1.2173362970352173,1.7451348304748535
203,0.5977318286895752,1.0710142850875854,1.6687461137771606
204,0.5222713351249695,0.7145161628723145,1.2367875576019287
205,0.5410087704658508,1.1637639999389648,1.704772710800171
206,0.5191614627838135,0.9159092903137207,1.4350707530975342
207,0.5512140393257141,0.7528623938560486,1.3040764331817627
208,0.549321711063385,1.0029370784759521,1.5522587299346924
209,0.5593370199203491,1.0066349506378174,1.5659719705581665
210,0.5574058890342712,1.142264723777771,1.6996705532073975
211,0.5269083976745605,1.0869395732879639,1.6138479709625244
212,0.5433521866798401,0.7391968369483948,1.2825490236282349
213,0.5470545887947083,1.1776297092437744,1.724684238433838
214,0.5043389201164246,0.8962085843086243,1.4005475044250488
215,0.534674882888794,1.2616182565689087,1.7962931394577026
216,0.5484209656715393,0.9166944026947021,1.4651153087615967
217,0.5681537389755249,0.760392963886261,1.3285467624664307
218,0.5450228452682495,1.1675676107406616,1.7125904560089111
219,0.5235339999198914,0.9120247960090637,1.435558795928955
220,0.5296916961669922,1.1722218990325928,1.701913595199585
221,0.5195629596710205,0.9969348907470703,1.5164978504180908
222,0.5620390176773071,0.9998440146446228,1.5618829727172852
223,0.5442330837249756,1.0344423055648804,1.578675389289856
224,0.532340407371521,0.9580471515655518,1.4903875589370728
225,0.5344692468643188,1.016433596611023,1.5509028434753418
226,0.5274814963340759,0.9006243944168091,1.4281058311462402
227,0.5300658345222473,1.1788157224655151,1.7088816165924072
228,0.5703489780426025,0.6969137787818909,1.2672626972198486
229,0.5208017826080322,0.9015000462532043,1.4223017692565918
230,0.5342487096786499,0.8714578151702881,1.405706524848938
231,0.5564149618148804,1.0202815532684326,1.576696515083313
232,0.534306526184082,0.8881674408912659,1.4224739074707031
233,0.5734218955039978,1.2173831462860107,1.7908051013946533
234,0.5341157913208008,0.9834094047546387,1.5175251960754395
235,0.537663459777832,0.8744672536849976,1.4121307134628296
236,0.5479773283004761,1.1026885509490967,1.6506658792495728
