iter,recon_loss,trip_loss,total_loss
0,0.0028607940766960382,2.5150582790374756,2.5179190635681152
1,0.5381993651390076,2.2219598293304443,2.7601592540740967
2,0.04851603880524635,1.9174267053604126,1.9659427404403687
3,0.2859147787094116,1.935231328010559,2.2211461067199707
4,0.267492413520813,2.2596192359924316,2.527111530303955
5,0.09093059599399567,1.8910484313964844,1.9819790124893188
6,0.039594512432813644,2.184699535369873,2.2242939472198486
7,0.09545303136110306,2.3421597480773926,2.437612771987915
8,0.14190225303173065,2.4192135334014893,2.5611157417297363
9,0.14029081165790558,1.8133516311645508,1.95364248752594
10,0.0900578647851944,1.8781933784484863,1.9682512283325195
11,0.06056102737784386,1.609786033630371,1.6703470945358276
12,0.05335883051156998,1.892511248588562,1.945870041847229
13,0.07070658355951309,1.5447942018508911,1.615500807762146
14,0.09889314323663712,1.7778315544128418,1.8767247200012207
15,0.09860052168369293,1.7288012504577637,1.8274017572402954
16,0.0907166376709938,1.5677396059036255,1.6584562063217163
17,0.08715693652629852,1.995804786682129,2.0829617977142334
18,0.0753273218870163,1.6107038259506226,1.6860311031341553
19,0.08052526414394379,1.1930595636367798,1.2735848426818848
20,0.09036749601364136,1.8783389329910278,1.9687063694000244
21,0.08839662373065948,1.6054431200027466,1.6938397884368896
22,0.10570062696933746,1.3525279760360718,1.458228588104248
23,0.09487521648406982,1.3149747848510742,1.409850001335144
24,0.09240223467350006,1.4746942520141602,1.567096471786499
25,0.0888141393661499,1.8211615085601807,1.9099756479263306
26,0.07929027080535889,1.5491207838058472,1.628411054611206
27,0.08839339762926102,1.2767137289047241,1.3651071786880493
28,0.0852692499756813,1.735338568687439,1.8206077814102173
29,0.09159129858016968,1.583224892616272,1.6748161315917969
30,0.09153787046670914,1.1621832847595215,1.2537211179733276
31,0.09375391900539398,1.775974154472351,1.8697280883789062
32,0.09146524965763092,1.199661374092102,1.2911266088485718
33,0.09206579625606537,1.3407669067382812,1.4328327178955078
34,0.08756400644779205,1.5066298246383667,1.5941938161849976
35,0.09609735757112503,1.84902024269104,1.9451175928115845
36,0.08832763135433197,1.1088552474975586,1.1971828937530518
37,0.08998998254537582,0.9907903671264648,1.0807803869247437
38,0.0865103155374527,1.4469515085220337,1.5334618091583252
39,0.08723819255828857,1.4953497648239136,1.5825879573822021
40,0.07461144030094147,1.7705188989639282,1.8451303243637085
41,0.07798220217227936,1.2544564008712769,1.332438588142395
42,0.07907672226428986,1.553236722946167,1.6323134899139404
43,0.08951558917760849,1.1666162014007568,1.2561317682266235
