iter,recon_loss,trip_loss,total_loss
0,0.0007211084594018757,1.826841950416565,1.8275630474090576
1,0.3020579516887665,2.2713449001312256,2.5734028816223145
2,0.027599291875958443,1.9911303520202637,2.0187296867370605
3,0.15416909754276276,2.3742804527282715,2.528449535369873
4,0.17237356305122375,2.4495837688446045,2.621957302093506
5,0.06484264135360718,2.299426794052124,2.364269495010376
6,0.011271192692220211,1.9491994380950928,1.9604706764221191
7,0.04855402931571007,2.0117340087890625,2.0602879524230957
8,0.0863787829875946,2.8144373893737793,2.9008162021636963
9,0.09093847870826721,1.7004814147949219,1.7914198637008667
10,0.04790453985333443,2.2251265048980713,2.273030996322632
11,0.0187807846814394,1.9866658449172974,2.005446672439575
12,0.02079165354371071,2.271420955657959,2.292212724685669
13,0.03955197334289551,1.6592587232589722,1.6988106966018677
14,0.05299748480319977,1.6572428941726685,1.710240364074707
15,0.04828523471951485,1.7344154119491577,1.7827006578445435
16,0.032305244356393814,1.5233683586120605,1.555673599243164
17,0.022566407918930054,1.7909291982650757,1.8134956359863281
18,0.02361876517534256,1.4174141883850098,1.4410330057144165
19,0.0316971056163311,1.3719044923782349,1.4036016464233398
20,0.039140988141298294,1.576638102531433,1.6157790422439575
21,0.03941521421074867,1.878262996673584,1.9176782369613647
22,0.03438606485724449,1.7149617671966553,1.7493478059768677
23,0.02983165718615055,1.5716322660446167,1.6014639139175415
24,0.02920333296060562,1.5043669939041138,1.5335702896118164
25,0.028979752212762833,2.065690755844116,2.094670534133911
26,0.03573329746723175,1.8347386121749878,1.8704719543457031
27,0.03637591749429703,1.8778914213180542,1.9142673015594482
28,0.03757409378886223,1.7118810415267944,1.7494550943374634
29,0.033190369606018066,1.8024542331695557,1.8356446027755737
30,0.029107175767421722,1.3420767784118652,1.37118399143219
31,0.029437266290187836,1.7761061191558838,1.8055434226989746
32,0.037603311240673065,1.2376922369003296,1.2752954959869385
33,0.03720766305923462,1.3366361856460571,1.3738439083099365
34,0.034114282578229904,1.7394076585769653,1.773521900177002
35,0.028748970478773117,1.772810935974121,1.8015599250793457
36,0.02822905033826828,1.2186869382858276,1.2469159364700317
37,0.03443143144249916,1.2929859161376953,1.3274173736572266
38,0.03232458606362343,1.895338535308838,1.9276630878448486
39,0.03338250517845154,1.5023608207702637,1.5357433557510376
40,0.028739335015416145,1.7368510961532593,1.7655904293060303
41,0.03183988481760025,1.5986742973327637,1.630514144897461
42,0.032211385667324066,1.7001841068267822,1.7323955297470093
43,0.027788519859313965,1.4038009643554688,1.4315894842147827
44,0.026496073231101036,1.5086159706115723,1.5351120233535767
45,0.02752830646932125,1.3794994354248047,1.4070277214050293
46,0.03238816559314728,1.3011523485183716,1.3335405588150024
47,0.028034057468175888,1.7760368585586548,1.8040709495544434
48,0.027372030541300774,1.6351464986801147,1.6625185012817383
49,0.0270417258143425,1.3514633178710938,1.378504991531372
50,0.031562626361846924,1.2175971269607544,1.249159812927246
51,0.032420724630355835,1.34579598903656,1.3782167434692383
52,0.026144487783312798,1.3764214515686035,1.4025659561157227
53,0.029792483896017075,1.3793299198150635,1.409122347831726
54,0.025997694581747055,1.7169029712677002,1.7429006099700928
55,0.027799829840660095,1.3235753774642944,1.3513752222061157
56,0.03115464188158512,1.3485413789749146,1.379696011543274
57,0.0277858916670084,1.4253934621810913,1.4531793594360352
58,0.031124016270041466,1.279197335243225,1.31032133102417
59,0.026730403304100037,1.1917955875396729,1.218526005744934
60,0.028778962790966034,1.3891098499298096,1.4178887605667114
61,0.026639822870492935,1.202346682548523,1.2289865016937256
62,0.025180654600262642,1.3863974809646606,1.4115781784057617
63,0.026141008362174034,0.8891973495483398,0.9153383374214172
64,0.028628936037421227,1.219862699508667,1.248491644859314
65,0.025393571704626083,1.5758837461471558,1.6012773513793945
66,0.030067317187786102,1.0473878383636475,1.0774551630020142
67,0.02439253032207489,1.1718709468841553,1.1962634325027466
68,0.02456662617623806,1.182748794555664,1.207315444946289
69,0.026609797030687332,1.769137978553772,1.7957477569580078
70,0.027516325935721397,1.3510688543319702,1.3785852193832397
71,0.02625010535120964,1.530781626701355,1.5570317506790161
72,0.025381285697221756,1.094944953918457,1.120326280593872
73,0.024668406695127487,1.1735621690750122,1.1982306241989136
74,0.02607426978647709,1.400952696800232,1.4270269870758057
75,0.02631012350320816,1.259566307067871,1.2858763933181763
76,0.03078186884522438,1.0368196964263916,1.0676015615463257
77,0.024165024980902672,1.160213828086853,1.1843788623809814
78,0.024591578170657158,1.214830994606018,1.2394225597381592
79,0.024456484243273735,1.2606617212295532,1.2851182222366333
80,0.024541383609175682,1.8906606435775757,1.915202021598816
81,0.027195177972316742,1.2004671096801758,1.2276623249053955
82,0.02673797868192196,1.0710241794586182,1.097762107849121
83,0.026644796133041382,1.3500378131866455,1.3766826391220093
84,0.02497844398021698,1.4509155750274658,1.4758939743041992
85,0.02288101427257061,0.9644502401351929,0.9873312711715698
86,0.023747500032186508,0.9859505891799927,1.0096980333328247
87,0.026019791141152382,1.4771661758422852,1.5031859874725342
88,0.02514795772731304,1.4042202234268188,1.4293681383132935
89,0.02279355376958847,1.2443428039550781,1.2671363353729248
90,0.027067044749855995,1.129679560661316,1.1567466259002686
91,0.02789626084268093,1.2277905941009521,1.25568687915802
92,0.02473977953195572,1.4070478677749634,1.4317876100540161
93,0.025396130979061127,1.0653200149536133,1.0907161235809326
94,0.025886526331305504,1.3400846719741821,1.3659712076187134
95,0.02406442165374756,1.054703950881958,1.0787683725357056
96,0.02242221310734749,1.0722593069076538,1.0946815013885498
97,0.028208374977111816,1.206418514251709,1.2346268892288208
98,0.027825063094496727,1.1873033046722412,1.2151284217834473
99,0.02845017798244953,1.2512426376342773,1.2796927690505981
100,0.024996131658554077,1.3185749053955078,1.3435710668563843
101,0.025242231786251068,1.1533960103988647,1.178638219833374
102,0.025889262557029724,0.8602851033210754,0.8861743807792664
103,0.023544974625110626,1.0433050394058228,1.0668500661849976
104,0.02948594279587269,1.3321181535720825,1.36160409450531
105,0.027055472135543823,1.1572529077529907,1.184308409690857
106,0.02845541015267372,1.0271310806274414,1.0555864572525024
107,0.026440173387527466,1.0191847085952759,1.045624852180481
108,0.026745520532131195,1.293948769569397,1.3206943273544312
109,0.02420946955680847,1.292820692062378,1.3170301914215088
110,0.02371036633849144,1.2033809423446655,1.2270913124084473
111,0.027824122458696365,1.0921672582626343,1.119991421699524
112,0.028046978637576103,1.2781691551208496,1.3062161207199097
113,0.024971017614006996,1.1061193943023682,1.1310904026031494
