iter,recon_loss,trip_loss,total_loss
0,0.5427544116973877,1.5808247327804565,2.1235790252685547
1,0.5485057830810547,1.5683577060699463,2.116863489151001
2,0.532065749168396,1.5070874691009521,2.0391530990600586
3,0.5381521582603455,1.9129201173782349,2.4510722160339355
4,0.512451708316803,1.5967146158218384,2.109166383743286
5,0.542881190776825,1.536813735961914,2.079694986343384
6,0.5440503358840942,1.64274263381958,2.1867928504943848
7,0.5421145558357239,1.0817571878433228,1.6238718032836914
8,0.5448383092880249,1.2399861812591553,1.7848244905471802
9,0.5196135640144348,0.9349900484085083,1.454603672027588
10,0.51983243227005,1.3748387098312378,1.8946712017059326
11,0.532076358795166,1.5259273052215576,2.0580036640167236
12,0.5487812161445618,1.66813325881958,2.216914415359497
13,0.5453576445579529,1.2969399690628052,1.8422975540161133
14,0.5307174324989319,1.5303093194961548,2.0610268115997314
15,0.5735471248626709,1.6589367389678955,2.2324838638305664
16,0.5215863585472107,1.5504461526870728,2.0720324516296387
17,0.5540508031845093,1.7254277467727661,2.2794785499572754
18,0.5154296159744263,1.240684986114502,1.7561146020889282
19,0.5463883280754089,1.4030077457427979,1.9493961334228516
20,0.5433292388916016,1.4693832397460938,2.0127124786376953
21,0.5400001406669617,1.221747875213623,1.7617480754852295
22,0.5425759553909302,1.0523293018341064,1.5949052572250366
23,0.510333776473999,1.3243818283081055,1.8347156047821045
24,0.540088415145874,1.238796591758728,1.778885006904602
25,0.542224645614624,1.6709887981414795,2.2132134437561035
26,0.5692367553710938,1.8504115343093872,2.4196481704711914
27,0.5459553003311157,1.187625765800476,1.7335810661315918
28,0.5263575315475464,1.749240517616272,2.2755980491638184
29,0.5462307929992676,0.8772242069244385,1.423454999923706
30,0.5574252605438232,1.4045617580413818,1.961987018585205
31,0.5033572912216187,1.310715675354004,1.8140729665756226
32,0.5644370317459106,1.1412010192871094,1.70563805103302
33,0.5507423877716064,1.37022066116333,1.9209630489349365
34,0.5260576605796814,1.4736112356185913,1.999668836593628
35,0.5117916464805603,1.7206950187683105,2.2324867248535156
36,0.5469287037849426,1.2096028327941895,1.7565314769744873
37,0.5437695384025574,1.215414047241211,1.759183645248413
38,0.5273728966712952,1.4912456274032593,2.018618583679199
39,0.5090627670288086,1.4784194231033325,1.9874821901321411
40,0.5572013854980469,1.012100338935852,1.569301724433899
41,0.5255573391914368,1.3058348894119263,1.8313922882080078
42,0.553041398525238,1.610247015953064,2.1632883548736572
43,0.5431938171386719,1.439367651939392,1.982561469078064
44,0.5400975942611694,0.880632758140564,1.4207303524017334
45,0.5390854477882385,1.2402498722076416,1.7793352603912354
46,0.5521657466888428,1.4453389644622803,1.997504711151123
47,0.5436251163482666,1.075316309928894,1.6189414262771606
48,0.5263047814369202,1.1704398393630981,1.696744680404663
49,0.5627078413963318,1.2939761877059937,1.8566839694976807
50,0.5502069592475891,1.2262241840362549,1.7764310836791992
51,0.5172256827354431,1.5705821514129639,2.0878078937530518
52,0.5183974504470825,1.386382818222046,1.9047802686691284
53,0.541826069355011,1.1537483930587769,1.6955745220184326
54,0.5489488840103149,1.302283525466919,1.8512324094772339
55,0.5404285788536072,1.032761573791504,1.5731902122497559
56,0.5419319272041321,1.7109676599502563,2.252899646759033
57,0.5206508636474609,1.176731824874878,1.6973826885223389
58,0.5435543060302734,1.0395355224609375,1.583089828491211
59,0.5350922346115112,1.2746926546096802,1.8097848892211914
60,0.5498677492141724,1.2201647758483887,1.770032525062561
61,0.5261890888214111,1.082245945930481,1.608435034751892
62,0.5543891787528992,1.2366666793823242,1.7910559177398682
63,0.5165399312973022,1.0561696290969849,1.572709560394287
64,0.5496456623077393,1.1785022020339966,1.7281478643417358
65,0.5463501811027527,0.9941290616989136,1.5404791831970215
66,0.5094228386878967,1.0566926002502441,1.566115379333496
67,0.5762731432914734,1.462198257446289,2.0384714603424072
68,0.5455678701400757,0.9440281391143799,1.4895960092544556
69,0.5323364734649658,1.3929780721664429,1.9253145456314087
70,0.5501711368560791,1.393646001815796,1.943817138671875
71,0.5322772860527039,1.1323765516281128,1.6646537780761719
72,0.5659266710281372,1.1408498287200928,1.70677649974823
73,0.5580334067344666,1.0470739603042603,1.605107307434082
74,0.5265531539916992,1.2623910903930664,1.7889442443847656
75,0.523944616317749,1.4532442092895508,1.9771888256072998
76,0.5269168019294739,1.0952404737472534,1.622157335281372
77,0.5343073010444641,0.9942024946212769,1.5285098552703857
78,0.5400059223175049,1.414363145828247,1.954369068145752
79,0.5440067052841187,0.9520822167396545,1.496088981628418
80,0.5471830368041992,1.3031240701675415,1.8503071069717407
81,0.5400852560997009,1.2232873439788818,1.7633726596832275
82,0.5654398202896118,1.2475616931915283,1.8130015134811401
83,0.5345050692558289,0.9176164865493774,1.4521214962005615
84,0.5613592267036438,1.2771985530853271,1.8385577201843262
85,0.502414882183075,1.1663516759872437,1.6687664985656738
86,0.5501523613929749,1.2095661163330078,1.759718418121338
87,0.5282834768295288,1.1776257753372192,1.705909252166748
88,0.5493288040161133,1.0714545249938965,1.6207833290100098
89,0.5354027152061462,1.452253818511963,1.987656593322754
90,0.5496382117271423,1.099871039390564,1.6495091915130615
91,0.5522825121879578,1.2785488367080688,1.8308312892913818
92,0.5992715954780579,1.023076057434082,1.6223475933074951
93,0.5322971343994141,1.0608147382736206,1.5931118726730347
94,0.4996214807033539,0.9333653450012207,1.432986855506897
95,0.5584346652030945,1.4125933647155762,1.9710280895233154
96,0.5211328268051147,1.1348034143447876,1.6559362411499023
97,0.5233356952667236,1.2937146425247192,1.8170503377914429
98,0.5334623456001282,1.1794787645339966,1.7129411697387695
99,0.49109214544296265,1.0951497554779053,1.5862419605255127
100,0.5453035831451416,1.3950917720794678,1.9403953552246094
101,0.5465030074119568,1.1259387731552124,1.6724417209625244
102,0.5728496313095093,1.2154842615127563,1.7883338928222656
103,0.5434287190437317,1.3447014093399048,1.8881301879882812
104,0.5675655007362366,1.0857795476913452,1.6533451080322266
105,0.5179862380027771,1.0223684310913086,1.5403547286987305
106,0.556240439414978,1.2273235321044922,1.7835639715194702
107,0.52724689245224,0.906204104423523,1.4334509372711182
108,0.5493177175521851,1.0981121063232422,1.6474298238754272
109,0.5325576663017273,0.9366464614868164,1.4692041873931885
110,0.5603117346763611,1.3309972286224365,1.8913090229034424
111,0.5160790085792542,1.1502355337142944,1.6663146018981934
112,0.545559823513031,1.1875439882278442,1.7331037521362305
113,0.528858482837677,1.1184972524642944,1.6473557949066162
114,0.5592550039291382,0.9342063069343567,1.4934613704681396
115,0.5432206988334656,1.1397470235824585,1.6829676628112793
116,0.5400549173355103,1.25376296043396,1.7938178777694702
117,0.5226134657859802,0.996185302734375,1.518798828125
118,0.5259230732917786,1.4001507759094238,1.9260737895965576
119,0.5675203204154968,0.9670752286911011,1.5345954895019531
120,0.508178174495697,1.0648949146270752,1.573073148727417
121,0.5574911236763,1.0904532670974731,1.647944450378418
122,0.5400818586349487,0.7900351881980896,1.3301169872283936
123,0.558091402053833,0.9226361513137817,1.4807275533676147
124,0.5529221296310425,1.2461978197097778,1.7991199493408203
125,0.5429637432098389,1.2017441987991333,1.7447079420089722
126,0.5230926275253296,1.2776695489883423,1.8007621765136719
127,0.5235612988471985,0.9703943729400635,1.4939556121826172
128,0.5284653306007385,0.9426900744438171,1.4711554050445557
129,0.521776556968689,1.007275938987732,1.529052495956421
130,0.5628587603569031,1.1372337341308594,1.7000925540924072
131,0.5664311051368713,0.9917951226234436,1.558226227760315
132,0.5451751947402954,1.1927459239959717,1.737921118736267
133,0.5522967576980591,0.9438067078590393,1.4961035251617432
134,0.5558682680130005,1.0577270984649658,1.6135953664779663
135,0.5236459374427795,1.0650006532669067,1.588646650314331
136,0.5524922013282776,0.8290727138519287,1.3815648555755615
137,0.5232763290405273,1.1233009099960327,1.64657723903656
138,0.5348197221755981,1.1978062391281128,1.732625961303711
139,0.5607494115829468,0.9787120819091797,1.5394614934921265
140,0.5518574118614197,1.1490861177444458,1.7009434700012207
141,0.5462542772293091,1.0441886186599731,1.5904428958892822
142,0.525041937828064,1.0502510070800781,1.575292944908142
143,0.5657113194465637,1.0554161071777344,1.6211273670196533
144,0.542241096496582,1.0390645265579224,1.5813056230545044
145,0.5433932542800903,0.8626440167427063,1.4060373306274414
146,0.5308261513710022,0.8702647089958191,1.4010908603668213
147,0.5142113566398621,1.0260897874832153,1.5403010845184326
148,0.5333498120307922,1.0946102142333984,1.627959966659546
149,0.535427987575531,0.9812138676643372,1.5166418552398682
150,0.5619599223136902,1.3661096096038818,1.9280695915222168
151,0.5733365416526794,0.9391429424285889,1.512479543685913
152,0.5415229797363281,1.3267168998718262,1.8682398796081543
153,0.5589005351066589,0.9962098598480225,1.5551104545593262
154,0.5601706504821777,1.0697097778320312,1.629880428314209
155,0.5690957903862,1.0071263313293457,1.5762221813201904
156,0.5363789796829224,0.993327260017395,1.5297062397003174
