iter,recon_loss,trip_loss,total_loss
0,0.002791657345369458,2.3277993202209473,2.3305909633636475
1,0.549592912197113,2.0508880615234375,2.6004810333251953
2,0.05088922381401062,2.1098897457122803,2.1607789993286133
3,0.29837337136268616,2.423409938812256,2.721783399581909
4,0.26737719774246216,1.7156593799591064,1.9830365180969238
5,0.09498899430036545,2.1033549308776855,2.1983439922332764
6,0.035763226449489594,2.427198886871338,2.4629621505737305
7,0.09166250377893448,1.588813066482544,1.6804755926132202
8,0.15120021998882294,1.7914103269577026,1.942610502243042
9,0.14412885904312134,1.7891923189163208,1.933321237564087
10,0.09486123919487,2.0390281677246094,2.1338894367218018
11,0.0586099810898304,1.7665081024169922,1.825118064880371
12,0.051312536001205444,2.1760776042938232,2.2273900508880615
13,0.07825735956430435,1.511624813079834,1.5898821353912354
14,0.09780403226613998,1.809801459312439,1.907605528831482
15,0.09922442585229874,1.7245029211044312,1.8237273693084717
16,0.09973382949829102,1.6114726066589355,1.7112064361572266
17,0.08934666961431503,1.7583547830581665,1.8477014303207397
18,0.07849796116352081,1.3610554933547974,1.4395534992218018
19,0.07734465599060059,1.3853422403335571,1.4626868963241577
20,0.08735755831003189,1.5534800291061401,1.640837550163269
21,0.09858735650777817,1.3874375820159912,1.4860249757766724
22,0.1053742989897728,1.2287752628326416,1.3341495990753174
23,0.10007360577583313,1.6913765668869019,1.7914501428604126
24,0.09691695868968964,1.2334308624267578,1.3303477764129639
25,0.08716172724962234,1.6526769399642944,1.739838719367981
26,0.0945994183421135,1.528682827949524,1.6232821941375732
27,0.09937266260385513,1.1533288955688477,1.2527015209197998
28,0.08585422486066818,1.9654415845870972,2.051295757293701
29,0.10388099402189255,1.071347951889038,1.1752289533615112
30,0.09688057005405426,1.2125931978225708,1.3094737529754639
31,0.09079253673553467,1.485851526260376,1.5766440629959106
32,0.08829519152641296,1.3765201568603516,1.464815378189087
33,0.07860436290502548,1.1710071563720703,1.249611496925354
34,0.08476754277944565,1.390559196472168,1.4753267765045166
35,0.09292584657669067,2.290875196456909,2.383800983428955
36,0.0871066227555275,1.3084567785263062,1.3955633640289307
37,0.08825864642858505,1.1015325784683228,1.189791202545166
38,0.07450168579816818,1.3359432220458984,1.4104448556900024
39,0.08480159938335419,1.3133271932601929,1.3981287479400635
40,0.08502664417028427,1.017244577407837,1.1022711992263794
41,0.0784415453672409,1.326930046081543,1.4053715467453003
42,0.08096551895141602,1.3914031982421875,1.4723687171936035
43,0.08409147709608078,1.3817061185836792,1.4657975435256958
44,0.08809075504541397,1.378267765045166,1.4663585424423218
45,0.07476097345352173,1.2059022188186646,1.280663251876831
46,0.08099059760570526,1.288466453552246,1.3694570064544678
47,0.0749133974313736,0.9024369716644287,0.9773503541946411
48,0.07513155788183212,1.4240878820419312,1.4992194175720215
49,0.07879802584648132,0.9213324785232544,1.000130534172058
50,0.07667801529169083,1.0987282991409302,1.1754063367843628
51,0.07046131789684296,1.5720126628875732,1.6424739360809326
52,0.07013940066099167,1.397349238395691,1.4674886465072632
53,0.07843773812055588,1.0286269187927246,1.1070646047592163
54,0.06872646510601044,1.2431973218917847,1.3119237422943115
55,0.07262462377548218,1.1066848039627075,1.179309368133545
56,0.07441944628953934,1.0869132280349731,1.1613327264785767
57,0.0675344467163086,0.980927050113678,1.0484614372253418
58,0.07001087814569473,1.0697778463363647,1.1397887468338013
59,0.07406281679868698,1.1032679080963135,1.177330732345581
60,0.0747096985578537,1.2615652084350586,1.3362748622894287
61,0.06657741963863373,1.242548942565918,1.309126377105713
62,0.07583141326904297,0.9835708141326904,1.0594022274017334
63,0.06479954719543457,1.058397889137268,1.1231974363327026
64,0.06885450333356857,1.0433086156845093,1.1121630668640137
65,0.07654941082000732,1.0403059720993042,1.1168553829193115
66,0.06740394979715347,1.0254443883895874,1.092848300933838
67,0.07581774890422821,1.2369225025177002,1.3127402067184448
68,0.07083708047866821,0.8116788864135742,0.8825159668922424
69,0.07943568378686905,1.193238615989685,1.272674322128296
70,0.0694594532251358,1.1857048273086548,1.2551642656326294
71,0.06855630874633789,1.1004937887191772,1.1690500974655151
72,0.07406936585903168,1.0660628080368042,1.140132188796997
73,0.0714532658457756,0.9306533932685852,1.0021066665649414
74,0.07328245043754578,1.0565049648284912,1.1297874450683594
75,0.06876035779714584,1.2107386589050293,1.2794990539550781
76,0.07470566034317017,0.9144139289855957,0.9891195893287659
77,0.07120847702026367,0.9656686782836914,1.036877155303955
78,0.07838409394025803,0.9900811910629272,1.068465232849121
79,0.07797776162624359,1.037751317024231,1.1157290935516357
80,0.06715530157089233,1.1634846925735474,1.230639934539795
81,0.06643029302358627,0.7769214510917664,0.8433517217636108
82,0.07778427004814148,0.7954511642456055,0.8732354640960693
83,0.08079307526350021,0.9151163697242737,0.9959094524383545
84,0.07939764857292175,1.116037130355835,1.195434808731079
85,0.06961750984191895,1.2840228080749512,1.3536403179168701
86,0.06928722560405731,0.8631839156150818,0.9324711561203003
87,0.07034827023744583,0.9382814764976501,1.0086297988891602
88,0.07719115912914276,0.9172423481941223,0.9944335222244263
89,0.06991591304540634,1.5583730936050415,1.628288984298706
90,0.06775672733783722,0.990170955657959,1.0579277276992798
91,0.07753891497850418,0.8774203062057495,0.9549592137336731
92,0.07896766066551208,0.9064264893531799,0.9853941202163696
93,0.07366593182086945,0.9796886444091797,1.0533546209335327
94,0.0684589371085167,0.7569117546081543,0.8253706693649292
95,0.07424420863389969,0.900703489780426,0.9749476909637451
96,0.07003994286060333,0.9381081461906433,1.0081480741500854
97,0.07416681945323944,0.9708681106567383,1.0450348854064941
98,0.07475010305643082,1.0137577056884766,1.0885077714920044
99,0.07646836340427399,0.7589616775512695,0.8354300260543823
100,0.07393795996904373,0.9618195295333862,1.0357575416564941
101,0.07643309235572815,0.9806666970252991,1.0570998191833496
102,0.07290729135274887,0.8516173362731934,0.9245246052742004
103,0.07063768059015274,1.0863125324249268,1.1569502353668213
104,0.06754651665687561,0.9287592172622681,0.9963057041168213
105,0.07003844529390335,0.8248370885848999,0.8948755264282227
106,0.07021629065275192,1.010969638824463,1.0811859369277954
107,0.06860526651144028,0.923385500907898,0.9919907450675964
108,0.07611078023910522,0.8948365449905396,0.9709473252296448
109,0.07186197489500046,0.6984074711799622,0.7702694535255432
110,0.07224275171756744,0.8100332021713257,0.8822759389877319
111,0.06022511422634125,1.0848668813705444,1.1450920104980469
112,0.07429644465446472,0.973275363445282,1.0475717782974243
113,0.07733526825904846,0.8109345436096191,0.8882697820663452
114,0.06821136176586151,0.6932010054588318,0.7614123821258545
115,0.07376357167959213,0.7089627981185913,0.7827263474464417
116,0.06078583374619484,0.7614569664001465,0.822242796421051
117,0.06809703260660172,0.8747944831848145,0.942891538143158
118,0.07164159417152405,0.9138317108154297,0.9854732751846313
119,0.06439273059368134,0.8124719262123108,0.8768646717071533
120,0.06532096117734909,0.7693043947219849,0.8346253633499146
121,0.06874377280473709,0.889721155166626,0.9584649205207825
122,0.06617537885904312,0.7677196860313416,0.8338950872421265
123,0.07503905147314072,0.7758455276489258,0.8508845567703247
124,0.0750565379858017,0.8188044428825378,0.8938609957695007
125,0.06353345513343811,1.1155469417572021,1.1790803670883179
126,0.0657619908452034,0.9444068074226379,1.0101687908172607
127,0.06105616316199303,0.8523647785186768,0.9134209156036377
128,0.06827546656131744,0.8521628975868225,0.9204383492469788
129,0.06907156109809875,0.746593177318573,0.8156647682189941
130,0.0678243413567543,0.8037542104721069,0.871578574180603
131,0.07211623340845108,0.8143196702003479,0.8864359259605408
132,0.06600696593523026,0.8943836688995361,0.9603906273841858
133,0.07088571041822433,0.649787425994873,0.720673143863678
134,0.06939618289470673,0.6988989114761353,0.7682951092720032
