iter,recon_loss,trip_loss,total_loss
0,0.003433596808463335,2.3295609951019287,2.3329946994781494
1,0.5813681483268738,2.3693785667419434,2.950746774673462
2,0.057702645659446716,2.329773426055908,2.3874759674072266
3,0.31072798371315,2.352978467941284,2.6637065410614014
4,0.2795040011405945,2.1069631576538086,2.386467218399048
5,0.10819240659475327,1.8910958766937256,1.9992883205413818
6,0.03423980250954628,2.552015781402588,2.5862555503845215
7,0.0871676504611969,1.8895748853683472,1.9767425060272217
8,0.14461787045001984,1.7758020162582397,1.9204199314117432
9,0.1476777344942093,1.5806533098220825,1.7283310890197754
10,0.09514222294092178,1.7274744510650635,1.822616696357727
11,0.05989136919379234,1.7819758653640747,1.841867208480835
12,0.04919840767979622,2.0312066078186035,2.0804049968719482
13,0.07257437705993652,1.4515960216522217,1.5241703987121582
14,0.09134740382432938,1.9278488159179688,2.0191962718963623
15,0.10182103514671326,2.0010955333709717,2.1029164791107178
16,0.10052698105573654,1.6532596349716187,1.753786563873291
17,0.08456150442361832,1.8209611177444458,1.9055225849151611
18,0.0794411450624466,1.6480445861816406,1.7274857759475708
19,0.0770568922162056,1.572282075881958,1.649338960647583
20,0.08404476195573807,1.6778032779693604,1.7618480920791626
21,0.09230007231235504,1.2630914449691772,1.355391502380371
22,0.1040339544415474,1.2605419158935547,1.3645758628845215
23,0.10175856947898865,1.894759178161621,1.9965177774429321
24,0.09008828550577164,1.3495817184448242,1.4396699666976929
25,0.09197446703910828,1.6649659872055054,1.756940484046936
26,0.07748157531023026,1.9432328939437866,2.020714521408081
27,0.09076034277677536,1.255581259727478,1.346341609954834
28,0.08397245407104492,2.1871609687805176,2.2711334228515625
29,0.09629518538713455,1.3238880634307861,1.4201833009719849
30,0.095225028693676,1.440644383430481,1.5358693599700928
31,0.09454761445522308,1.534562349319458,1.6291099786758423
32,0.09694291651248932,1.389000654220581,1.4859435558319092
33,0.09822256118059158,1.1848493814468384,1.2830719947814941
34,0.0732535794377327,1.518310785293579,1.591564416885376
35,0.0888356864452362,1.563396692276001,1.6522324085235596
36,0.08786676079034805,1.464622974395752,1.5524897575378418
37,0.09338945150375366,1.2557424306869507,1.3491318225860596
38,0.08186337351799011,1.2639126777648926,1.345776081085205
39,0.08744724839925766,1.3925895690917969,1.4800368547439575
40,0.08391287922859192,1.3111943006515503,1.3951071500778198
41,0.07689254730939865,1.248386263847351,1.3252787590026855
42,0.08748971670866013,1.482835292816162,1.5703250169754028
43,0.08283298462629318,1.478041648864746,1.560874581336975
44,0.07385577261447906,1.204507827758789,1.278363585472107
45,0.07684409618377686,1.242932677268982,1.3197767734527588
46,0.08457166701555252,1.23690664768219,1.3214783668518066
47,0.07891861349344254,1.1019078493118286,1.1808264255523682
48,0.07383609563112259,1.4418809413909912,1.5157170295715332
49,0.07982119172811508,1.120470404624939,1.200291633605957
50,0.08745262026786804,1.290516972541809,1.3779696226119995
51,0.06813964992761612,1.4324711561203003,1.5006108283996582
52,0.07793664932250977,1.357751488685608,1.4356881380081177
53,0.07680784165859222,0.7980079054832458,0.8748157620429993
54,0.07869447022676468,1.2877528667449951,1.3664473295211792
55,0.07276730984449387,1.2159181833267212,1.2886854410171509
56,0.06523160636425018,1.2430609464645386,1.3082925081253052
57,0.07491720467805862,1.1470861434936523,1.2220033407211304
58,0.0773530825972557,0.9313780665397644,1.0087311267852783
59,0.07558874785900116,1.2020559310913086,1.2776446342468262
60,0.07849004864692688,1.1826764345169067,1.2611664533615112
61,0.06268365681171417,1.2510743141174316,1.3137580156326294
62,0.07608838379383087,1.075250267982483,1.1513386964797974
63,0.06418757885694504,1.004245638847351,1.068433165550232
64,0.06980347633361816,1.1148607730865479,1.184664249420166
65,0.0764361172914505,1.1906802654266357,1.2671164274215698
66,0.06985076516866684,1.0493344068527222,1.119185209274292
67,0.0726783350110054,1.2376419305801392,1.310320258140564
68,0.07582595944404602,0.9183419942855835,0.9941679239273071
69,0.07831509411334991,1.3195611238479614,1.397876262664795
70,0.07026762515306473,1.194449543952942,1.2647172212600708
71,0.070706307888031,1.250551462173462,1.3212578296661377
72,0.08024812489748001,1.1274131536483765,1.2076612710952759
73,0.06730339676141739,1.0596815347671509,1.12698495388031
74,0.07814527302980423,1.2288404703140259,1.3069857358932495
75,0.06479443609714508,1.2120540142059326,1.2768484354019165
76,0.07387661933898926,0.9291499257087708,1.0030264854431152
77,0.06441976875066757,0.9519401788711548,1.0163599252700806
78,0.07585985958576202,1.1411007642745972,1.2169606685638428
79,0.07376496493816376,0.992729902267456,1.0664948225021362
80,0.07625019550323486,1.1774733066558838,1.2537235021591187
81,0.07356198877096176,1.0355067253112793,1.109068751335144
82,0.07912512868642807,0.8607773780822754,0.9399024844169617
83,0.07363079488277435,0.9926771521568298,1.0663079023361206
84,0.0762467086315155,1.0346046686172485,1.1108514070510864
85,0.06442350149154663,1.2541061639785767,1.3185296058654785
86,0.06677688658237457,1.0884019136428833,1.1551787853240967
87,0.07274096459150314,1.036522626876831,1.10926353931427
88,0.07171434909105301,1.0163311958312988,1.088045597076416
89,0.07380411028862,1.576874852180481,1.6506789922714233
90,0.06607725471258163,1.218906044960022,1.2849832773208618
91,0.07435343414545059,0.8722425699234009,0.9465960264205933
92,0.07814846932888031,0.8767601251602173,0.9549086093902588
93,0.07314368337392807,1.0259357690811157,1.0990794897079468
94,0.07149457931518555,0.8300015330314636,0.9014961123466492
95,0.07396166771650314,1.0530766248703003,1.1270382404327393
96,0.0705813616514206,1.1111630201339722,1.1817443370819092
97,0.07818447798490524,0.9634643793106079,1.0416488647460938
98,0.07948139309883118,1.2792283296585083,1.358709692955017
99,0.07146427780389786,0.7950166463851929,0.8664809465408325
100,0.07601489126682281,0.9025914669036865,0.9786063432693481
101,0.07907602190971375,0.8188156485557556,0.897891640663147
102,0.07541974633932114,0.8689171671867371,0.9443368911743164
103,0.06595345586538315,1.135866403579712,1.201819896697998
104,0.07738212496042252,1.0189963579177856,1.0963784456253052
105,0.06926021724939346,1.0784562826156616,1.1477165222167969
106,0.07326675206422806,1.1242053508758545,1.197472095489502
107,0.06296084076166153,1.0670570135116577,1.130017876625061
108,0.07025473564863205,1.0964655876159668,1.1667202711105347
109,0.06992457062005997,0.7665160894393921,0.8364406824111938
110,0.06981799751520157,0.9032106995582581,0.9730287194252014
111,0.06682698428630829,1.0556600093841553,1.12248694896698
112,0.0811481848359108,0.9554749727249146,1.0366231203079224
113,0.0807429701089859,0.898613452911377,0.9793564081192017
114,0.06991925090551376,0.8185652494430542,0.8884844779968262
115,0.07189750671386719,0.9531792402267456,1.0250767469406128
