iter,recon_loss,trip_loss,total_loss
0,0.002569844713434577,2.5479846000671387,2.5505545139312744
1,0.5286159515380859,2.5243654251098633,3.052981376647949
2,0.057004354894161224,2.462879180908203,2.519883632659912
3,0.25442028045654297,1.850490927696228,2.1049113273620605
4,0.24778401851654053,2.056609630584717,2.304393768310547
5,0.09784868359565735,2.2310950756073,2.3289437294006348
6,0.04259607195854187,2.2466671466827393,2.2892632484436035
7,0.07847422361373901,1.7879886627197266,1.8664629459381104
8,0.13627837598323822,2.1095054149627686,2.245783805847168
9,0.13866323232650757,1.7550846338272095,1.8937478065490723
10,0.08932823687791824,2.2099525928497314,2.299280881881714
11,0.060345496982336044,2.169968366622925,2.230313777923584
12,0.06545045971870422,1.928098440170288,1.99354887008667
13,0.07637969404459,1.5189976692199707,1.5953773260116577
14,0.09072273224592209,1.8058401346206665,1.8965628147125244
15,0.09372381120920181,1.7670750617980957,1.8607988357543945
16,0.090804323554039,1.3962056636810303,1.4870100021362305
17,0.082354336977005,1.5289766788482666,1.6113309860229492
18,0.07197674363851547,1.528596043586731,1.6005728244781494
19,0.08501577377319336,1.5481001138687134,1.6331158876419067
20,0.09412610530853271,1.9990004301071167,2.0931265354156494
21,0.08813869208097458,1.8860743045806885,1.9742130041122437
22,0.09817414730787277,1.5213183164596558,1.6194924116134644
23,0.0963573232293129,1.3809821605682373,1.477339506149292
24,0.08580027520656586,1.641653060913086,1.727453351020813
25,0.08483670651912689,1.2167662382125854,1.3016029596328735
26,0.09084676206111908,1.3305929899215698,1.42143976688385
27,0.07627741992473602,1.9702773094177246,2.0465548038482666
28,0.08852803707122803,1.6664552688598633,1.7549833059310913
29,0.09473790228366852,1.241093397140503,1.3358312845230103
30,0.08806154131889343,1.2580336332321167,1.3460952043533325
31,0.08689390122890472,1.4896496534347534,1.5765435695648193
32,0.08528029918670654,1.3151508569717407,1.4004311561584473
33,0.07719472795724869,1.3731509447097778,1.4503456354141235
34,0.0892813503742218,1.2857004404067993,1.3749817609786987
35,0.09446180611848831,1.299415111541748,1.3938769102096558
36,0.08012893795967102,1.142331600189209,1.2224605083465576
37,0.08012928813695908,0.8850492835044861,0.9651785492897034
38,0.08266085386276245,1.1374069452285767,1.2200677394866943
39,0.07350194454193115,1.4808542728424072,1.5543562173843384
40,0.07949671894311905,1.536181092262268,1.615677833557129
41,0.0723850205540657,1.4835083484649658,1.5558934211730957
42,0.07935576885938644,1.729343056678772,1.8086987733840942
43,0.07167213410139084,1.0372320413589478,1.1089041233062744
44,0.07646684348583221,1.124627709388733,1.2010945081710815
45,0.06223192438483238,1.677441120147705,1.7396730184555054
46,0.0709567740559578,1.1795368194580078,1.2504936456680298
47,0.06974436342716217,1.2604286670684814,1.3301730155944824
48,0.0735851526260376,0.9595263600349426,1.033111572265625
49,0.07332121580839157,1.194709300994873,1.2680305242538452
50,0.07634124904870987,1.1971861124038696,1.2735273838043213
51,0.07595997303724289,1.0803239345550537,1.1562838554382324
52,0.06955208629369736,1.3027758598327637,1.3723279237747192
53,0.06490890681743622,1.0430442094802856,1.1079530715942383
54,0.07444657385349274,1.383842945098877,1.4582895040512085
55,0.06867002695798874,1.1736112833023071,1.2422813177108765
56,0.06211778149008751,1.3688551187515259,1.430972933769226
57,0.06702909618616104,1.1391143798828125,1.2061434984207153
58,0.06769417971372604,1.0970429182052612,1.1647371053695679
59,0.06704167276620865,1.076305866241455,1.1433475017547607
60,0.06553477048873901,1.1872152090072632,1.2527499198913574
61,0.07421402633190155,0.8832072615623474,0.9574213027954102
62,0.06983967870473862,1.1299625635147095,1.199802279472351
63,0.0685822144150734,1.0210200548171997,1.0896022319793701
64,0.06631813198328018,0.9816120862960815,1.0479302406311035
65,0.07318232208490372,1.2854208946228027,1.3586032390594482
66,0.0707283616065979,1.037628173828125,1.1083564758300781
67,0.07502216100692749,1.3741230964660645,1.4491453170776367
68,0.06833846867084503,1.3145780563354492,1.3829165697097778
