iter,recon_loss,trip_loss,total_loss
0,0.52967369556427,1.6717989444732666,2.201472759246826
1,0.5353901386260986,1.8440587520599365,2.379448890686035
2,0.5414735078811646,1.448270559310913,1.9897440671920776
3,0.5684239268302917,1.39785897731781,1.966282844543457
4,0.5179012417793274,1.283758282661438,1.8016595840454102
5,0.5500455498695374,1.7668324708938599,2.316878080368042
6,0.5425391793251038,1.6248462200164795,2.1673853397369385
7,0.5215533971786499,1.6991907358169556,2.2207441329956055
8,0.540158212184906,1.6785056591033936,2.2186639308929443
9,0.5530731678009033,1.3207720518112183,1.8738452196121216
10,0.5366719961166382,1.6208195686340332,2.157491683959961
11,0.5311901569366455,1.7923426628112793,2.323532819747925
12,0.5538912415504456,1.6558399200439453,2.209731101989746
13,0.544209897518158,1.2921333312988281,1.8363432884216309
14,0.5512580275535583,1.5469690561294556,2.098227024078369
15,0.5145067572593689,1.3598328828811646,1.8743395805358887
16,0.52264004945755,1.3628711700439453,1.8855111598968506
17,0.5334278345108032,1.3555946350097656,1.8890224695205688
18,0.5246878862380981,1.3964985609054565,1.9211864471435547
19,0.5435033440589905,1.376507043838501,1.9200103282928467
20,0.5618588328361511,1.5275216102600098,2.0893805027008057
21,0.5733428597450256,1.429269790649414,2.002612590789795
22,0.5496900081634521,1.5775429010391235,2.1272330284118652
23,0.5075608491897583,1.363569736480713,1.8711305856704712
24,0.5303521752357483,1.6113485097885132,2.1417007446289062
25,0.5134260654449463,1.3798807859420776,1.893306851387024
26,0.5403041839599609,1.5593786239624023,2.0996828079223633
27,0.5337178111076355,1.6295362710952759,2.1632540225982666
28,0.53607177734375,1.4949045181274414,2.0309762954711914
29,0.5408846735954285,1.351075291633606,1.8919599056243896
30,0.545799195766449,1.21747624874115,1.763275384902954
31,0.5266745686531067,1.4105255603790283,1.9372000694274902
32,0.5235163569450378,1.4322304725646973,1.9557468891143799
33,0.5338103175163269,1.27470064163208,1.8085110187530518
34,0.5568479299545288,1.5884337425231934,2.1452817916870117
35,0.5529527068138123,1.39291250705719,1.9458651542663574
36,0.5358016490936279,1.3872710466384888,1.9230726957321167
37,0.5492842197418213,1.3025151491165161,1.8517993688583374
38,0.5305591225624084,1.4806727170944214,2.0112318992614746
39,0.5334255695343018,1.5368543863296509,2.070280075073242
40,0.5372976660728455,1.6456856727600098,2.1829833984375
41,0.5443839430809021,1.276118278503418,1.8205022811889648
42,0.5372488498687744,1.307033896446228,1.8442827463150024
43,0.5419518947601318,1.2091004848480225,1.7510523796081543
44,0.5444645881652832,1.3424006700515747,1.886865258216858
45,0.5062251091003418,1.3493125438690186,1.8555376529693604
46,0.5425513982772827,1.4172502756118774,1.9598016738891602
47,0.5610182881355286,1.1289833784103394,1.6900017261505127
48,0.5320848822593689,1.2342859506607056,1.7663707733154297
49,0.5253738164901733,1.612143635749817,2.1375174522399902
50,0.5503901243209839,0.997384786605835,1.5477749109268188
51,0.5416892170906067,1.226277232170105,1.7679665088653564
52,0.5681037902832031,1.4013675451278687,1.9694713354110718
53,0.5277410745620728,1.4088537693023682,1.936594843864441
54,0.5363003611564636,1.2014070749282837,1.7377073764801025
55,0.5322775840759277,1.300307273864746,1.8325848579406738
56,0.5410467386245728,1.3791406154632568,1.9201873540878296
57,0.5613458156585693,1.4449752569198608,2.0063209533691406
58,0.5306686758995056,1.0305081605911255,1.5611767768859863
59,0.5425133109092712,1.0959573984146118,1.6384706497192383
60,0.535377025604248,1.2933763265609741,1.8287533521652222
61,0.55784010887146,1.4956204891204834,2.0534605979919434
62,0.5203807950019836,1.267103910446167,1.7874846458435059
63,0.5433935523033142,0.9793218970298767,1.522715449333191
64,0.5298575162887573,1.4821587800979614,2.0120162963867188
65,0.5417397022247314,1.2820830345153809,1.8238227367401123
66,0.520768940448761,1.2690867185592651,1.789855718612671
67,0.5666484236717224,1.1209485530853271,1.6875970363616943
68,0.5513264536857605,1.3724355697631836,1.9237620830535889
69,0.5419566631317139,1.2729861736297607,1.8149428367614746
70,0.5308293104171753,1.0829479694366455,1.6137772798538208
71,0.5440120100975037,1.3167061805725098,1.8607182502746582
72,0.5792126059532166,1.1009243726730347,1.6801369190216064
73,0.5275731682777405,1.3630878925323486,1.8906610012054443
74,0.5729870200157166,1.2348204851150513,1.807807445526123
75,0.5071747303009033,1.3699373006820679,1.8771120309829712
76,0.5457240343093872,1.195733666419983,1.7414577007293701
77,0.5234792828559875,1.1847858428955078,1.7082650661468506
78,0.5561280846595764,1.0689319372177124,1.6250600814819336
79,0.5134395956993103,1.2634505033493042,1.7768900394439697
80,0.550055742263794,1.1787830591201782,1.7288388013839722
81,0.5250911712646484,1.5130882263183594,2.038179397583008
82,0.5471941828727722,1.091902494430542,1.639096736907959
83,0.5223832130432129,1.3641042709350586,1.8864874839782715
84,0.5468725562095642,1.0843029022216797,1.6311755180358887
85,0.5405215620994568,1.0536236763000488,1.5941452980041504
86,0.5304819941520691,1.147476077079773,1.6779580116271973
87,0.5634034276008606,1.166429877281189,1.7298333644866943
88,0.5401048064231873,1.1695400476455688,1.7096447944641113
89,0.5707985162734985,0.8260157108306885,1.396814227104187
90,0.5403842926025391,1.3706951141357422,1.9110794067382812
91,0.5275627970695496,1.0624117851257324,1.5899746417999268
92,0.5647743344306946,1.17580246925354,1.7405767440795898
93,0.5353020429611206,1.2257987260818481,1.7611007690429688
94,0.5646921396255493,1.3417224884033203,1.9064146280288696
95,0.537473201751709,1.2836111783981323,1.8210843801498413
96,0.5444732308387756,1.2536758184432983,1.7981491088867188
97,0.5327743291854858,0.9841824173927307,1.5169568061828613
98,0.5270441174507141,1.1055973768234253,1.6326415538787842
99,0.5212813019752502,1.195679783821106,1.716961145401001
100,0.5247381329536438,1.1723014116287231,1.6970396041870117
101,0.5740282535552979,1.1992075443267822,1.77323579788208
102,0.555298924446106,1.0773160457611084,1.6326149702072144
103,0.5233836770057678,1.276969075202942,1.8003528118133545
104,0.5267611742019653,1.115775227546692,1.6425364017486572
105,0.5309410095214844,1.300918459892273,1.8318594694137573
106,0.5871233344078064,1.2042627334594727,1.7913861274719238
107,0.5339564085006714,0.8761579990386963,1.4101144075393677
108,0.5610924363136292,1.1429797410964966,1.7040722370147705
109,0.553429901599884,1.087263584136963,1.6406934261322021
110,0.5322182774543762,0.909882664680481,1.442101001739502
111,0.5427234172821045,1.284582495689392,1.8273059129714966
112,0.5572348237037659,0.9045383334159851,1.461773157119751
113,0.5334933996200562,1.3375372886657715,1.8710306882858276
114,0.5175046920776367,1.144144892692566,1.6616495847702026
115,0.562796950340271,1.2254807949066162,1.7882777452468872
116,0.5112847089767456,1.1134886741638184,1.624773383140564
117,0.531041145324707,0.8015503287315369,1.3325915336608887
118,0.5463454127311707,1.120720624923706,1.6670660972595215
119,0.5390898585319519,1.1057208776474,1.644810676574707
120,0.5296075344085693,1.2501604557037354,1.7797679901123047
121,0.5587370991706848,1.3106424808502197,1.8693795204162598
122,0.5477100014686584,1.1621935367584229,1.7099034786224365
123,0.5248076915740967,0.9106099605560303,1.435417652130127
124,0.5424930453300476,0.9609000086784363,1.5033930540084839
125,0.5690338611602783,1.4036942720413208,1.9727281332015991
126,0.5427584648132324,0.9122278094291687,1.454986333847046
127,0.5401846766471863,0.8834139704704285,1.4235986471176147
128,0.5417072176933289,1.2283724546432495,1.7700796127319336
129,0.5268762111663818,0.8561296463012695,1.3830058574676514
130,0.5469325184822083,1.196025013923645,1.742957592010498
131,0.5523521900177002,1.1044567823410034,1.6568089723587036
132,0.5704035758972168,1.3715486526489258,1.9419522285461426
133,0.5242963433265686,1.2278831005096436,1.7521793842315674
134,0.5315017700195312,1.0427396297454834,1.5742413997650146
135,0.510448157787323,1.166670322418213,1.6771185398101807
136,0.5477472543716431,1.4231680631637573,1.9709153175354004
137,0.5396349430084229,1.2396864891052246,1.7793214321136475
138,0.5385484099388123,1.1238787174224854,1.6624271869659424
139,0.5434407591819763,0.801450788974762,1.3448915481567383
140,0.5764320492744446,0.9486544132232666,1.5250864028930664
141,0.5497584342956543,1.2061680555343628,1.755926489830017
142,0.5460665225982666,1.175065279006958,1.7211318016052246
143,0.5256295800209045,1.0676631927490234,1.5932927131652832
