iter,recon_loss,trip_loss,total_loss
0,0.535202145576477,1.5169165134429932,2.0521187782287598
1,0.5443867444992065,1.7593257427215576,2.3037123680114746
2,0.5144274234771729,1.642179012298584,2.156606435775757
3,0.5395061373710632,1.8504180908203125,2.3899242877960205
4,0.5353159308433533,1.3475306034088135,1.8828465938568115
5,0.5440240502357483,1.3182966709136963,1.8623206615447998
6,0.526468813419342,1.6145845651626587,2.1410534381866455
7,0.5492358803749084,1.3907631635665894,1.9399991035461426
8,0.5663491487503052,1.4784303903579712,2.0447795391082764
9,0.5317379832267761,1.466121792793274,1.9978597164154053
10,0.5344114303588867,1.4937176704406738,2.0281291007995605
11,0.5336605906486511,1.5545774698257446,2.088238000869751
12,0.5680423974990845,1.7039715051651,2.2720139026641846
13,0.543822169303894,1.583587408065796,2.1274094581604004
14,0.5315935015678406,1.028509497642517,1.560102939605713
15,0.5440831780433655,1.5,2.0440831184387207
16,0.518743097782135,1.5935581922531128,2.1123013496398926
17,0.5253024101257324,1.4263144731521606,1.951616883277893
18,0.5461736917495728,1.259175181388855,1.8053488731384277
19,0.5172751545906067,1.6583727598190308,2.1756479740142822
20,0.5148481130599976,1.4012222290039062,1.9160703420639038
21,0.5463470220565796,1.3633613586425781,1.9097083806991577
22,0.5162020921707153,1.367903232574463,1.8841053247451782
23,0.5402324795722961,1.4709739685058594,2.0112063884735107
24,0.5759404897689819,1.3278882503509521,1.903828740119934
25,0.5541591644287109,1.5433083772659302,2.0974674224853516
26,0.5220929980278015,1.428957462310791,1.9510505199432373
27,0.5278208255767822,1.2789826393127441,1.8068034648895264
28,0.534858763217926,1.4587876796722412,1.9936463832855225
29,0.5476846694946289,1.2966901063919067,1.8443747758865356
30,0.5221651792526245,1.4891321659088135,2.0112972259521484
31,0.5440961122512817,1.5269019603729248,2.070998191833496
32,0.537007212638855,1.2513387203216553,1.7883459329605103
33,0.5516331195831299,1.0681895017623901,1.61982262134552
34,0.5434099435806274,1.6211813688278198,2.1645913124084473
35,0.5275366306304932,1.5988516807556152,2.1263883113861084
36,0.5275235772132874,1.816262125968933,2.3437857627868652
37,0.5288801789283752,1.344119668006897,1.872999906539917
38,0.5424597859382629,1.5979076623916626,2.1403675079345703
39,0.5762028098106384,1.3499095439910889,1.926112413406372
40,0.5329427123069763,1.2770652770996094,1.8100080490112305
41,0.5287027359008789,1.3088451623916626,1.8375478982925415
42,0.53662109375,1.0413514375686646,1.5779725313186646
43,0.5195353627204895,1.204174280166626,1.7237095832824707
44,0.5594809651374817,0.9594440460205078,1.5189249515533447
45,0.5293006300926208,1.3824669122695923,1.9117674827575684
46,0.557974636554718,1.3797754049301147,1.9377501010894775
47,0.5454734563827515,1.455942988395691,2.0014164447784424
48,0.5390769839286804,1.1960481405258179,1.7351250648498535
49,0.521306574344635,1.5833832025527954,2.104689836502075
50,0.5528333187103271,1.0097367763519287,1.5625700950622559
51,0.5441898107528687,1.5205987691879272,2.064788579940796
52,0.52187180519104,1.3642969131469727,1.8861687183380127
53,0.5377945899963379,1.4051679372787476,1.9429625272750854
54,0.5368567705154419,1.2218492031097412,1.758705973625183
55,0.5080373883247375,1.085392951965332,1.5934302806854248
56,0.528293251991272,1.2601046562194824,1.7883979082107544
57,0.5585827231407166,1.579125165939331,2.1377079486846924
58,0.5521755814552307,1.1359384059906006,1.6881139278411865
59,0.5498723983764648,1.3891292810440063,1.9390016794204712
60,0.5409635305404663,1.4151341915130615,1.9560977220535278
61,0.5415327548980713,1.5082669258117676,2.049799680709839
62,0.5370846390724182,0.844175398349762,1.3812600374221802
63,0.5416111350059509,1.0087944269180298,1.550405502319336
64,0.5731719732284546,1.140859842300415,1.7140318155288696
65,0.524588406085968,1.2440005540847778,1.7685890197753906
66,0.5579858422279358,1.0689817667007446,1.6269676685333252
67,0.5247505307197571,1.4537224769592285,1.9784729480743408
68,0.5451650619506836,1.2715427875518799,1.8167078495025635
69,0.5312697291374207,1.4600707292556763,1.9913403987884521
70,0.5430943965911865,1.3252594470977783,1.8683538436889648
71,0.5047300457954407,1.2302937507629395,1.7350237369537354
72,0.5380001664161682,0.8862794637680054,1.4242796897888184
73,0.5592735409736633,1.4041348695755005,1.9634084701538086
74,0.5725923776626587,1.4678343534469604,2.040426731109619
75,0.5398575663566589,1.1800804138183594,1.719938039779663
76,0.5522844791412354,1.0604305267333984,1.6127150058746338
77,0.5163991451263428,1.1595497131347656,1.6759488582611084
78,0.5157198309898376,1.1106369495391846,1.626356840133667
79,0.5325483679771423,1.4176127910614014,1.9501612186431885
80,0.5345414280891418,1.5082013607025146,2.0427427291870117
81,0.5532165169715881,1.262170672416687,1.81538724899292
82,0.4870281517505646,1.121157169342041,1.6081852912902832
83,0.5466851592063904,1.0572134256362915,1.603898525238037
84,0.5419298410415649,1.1785168647766113,1.7204467058181763
85,0.5625365376472473,0.9200531244277954,1.4825897216796875
86,0.5551859736442566,1.6807398796081543,2.2359259128570557
87,0.5358883142471313,1.2303193807601929,1.7662076950073242
88,0.5364560484886169,1.186966061592102,1.7234220504760742
89,0.548951268196106,1.2354878187179565,1.7844390869140625
90,0.5781106352806091,1.0278233289718628,1.6059339046478271
91,0.5343112945556641,1.30294668674469,1.837257981300354
92,0.5367350578308105,1.0652414560317993,1.6019765138626099
93,0.530136227607727,1.2432034015655518,1.7733396291732788
94,0.5429060459136963,1.0885010957717896,1.6314071416854858
95,0.5424295663833618,1.2166153192520142,1.759044885635376
96,0.5488380193710327,1.472011923789978,2.0208499431610107
97,0.5248561501502991,1.140744686126709,1.6656007766723633
98,0.5262327790260315,1.0640708208084106,1.590303659439087
99,0.5327746868133545,1.1186603307724,1.6514350175857544
100,0.5565230250358582,0.9844905138015747,1.541013479232788
101,0.5216743350028992,1.135762333869934,1.6574366092681885
102,0.5533475875854492,1.3668314218521118,1.920179009437561
103,0.5254724025726318,1.2007416486740112,1.726214051246643
104,0.5295259952545166,1.199515700340271,1.7290416955947876
105,0.5534200072288513,1.2355167865753174,1.7889368534088135
106,0.5559215545654297,1.1809375286102295,1.7368590831756592
107,0.5437979102134705,1.0245001316070557,1.568298101425171
108,0.5719476342201233,1.3002341985702515,1.8721818923950195
109,0.530417263507843,0.9203430414199829,1.4507603645324707
110,0.5565270185470581,1.1975939273834229,1.754120945930481
111,0.5280681252479553,1.2674223184585571,1.7954905033111572
112,0.5308479070663452,1.3775629997253418,1.908410906791687
113,0.5575568079948425,1.0300015211105347,1.5875582695007324
114,0.5185614824295044,1.2189397811889648,1.7375012636184692
115,0.5267531275749207,1.1860346794128418,1.7127878665924072
116,0.5568058490753174,0.9835385680198669,1.540344476699829
117,0.5104053020477295,1.1153758764266968,1.6257811784744263
118,0.5541818737983704,1.156488299369812,1.7106702327728271
119,0.5346516966819763,1.406906247138977,1.9415578842163086
120,0.533116340637207,1.1642359495162964,1.6973522901535034
121,0.5276781320571899,0.8373410105705261,1.3650190830230713
122,0.5548759698867798,1.0683631896972656,1.6232391595840454
123,0.5741469264030457,1.2926311492919922,1.8667781352996826
124,0.5327519178390503,1.1365890502929688,1.669340968132019
125,0.5529329180717468,1.1711764335632324,1.724109411239624
126,0.5300827026367188,1.2335436344146729,1.7636263370513916
127,0.5527945756912231,0.9936668872833252,1.5464614629745483
128,0.5545504689216614,1.207688570022583,1.7622389793395996
129,0.5603261590003967,1.1916306018829346,1.7519567012786865
130,0.5347055792808533,1.2662956714630127,1.8010013103485107
131,0.5353413820266724,1.0990965366363525,1.634437918663025
132,0.5453173518180847,1.051680088043213,1.5969974994659424
133,0.5301417112350464,1.0525368452072144,1.5826785564422607
134,0.5256298780441284,0.8588958978652954,1.3845257759094238
135,0.5463446974754333,1.118280291557312,1.6646249294281006
136,0.5194308161735535,0.783360481262207,1.3027913570404053
137,0.5725153088569641,0.8558788299560547,1.428394079208374
138,0.5365870594978333,1.1262924671173096,1.662879467010498
139,0.5412864089012146,0.9947727918624878,1.5360591411590576
140,0.5155564546585083,1.228355050086975,1.7439115047454834
141,0.5592383742332458,1.5205888748168945,2.079827308654785
142,0.5467967987060547,1.0694656372070312,1.616262435913086
143,0.5326191186904907,1.3157109022140503,1.848330020904541
144,0.5503214001655579,1.2518529891967773,1.8021743297576904
145,0.5630167126655579,1.0243048667907715,1.5873215198516846
146,0.5815090537071228,1.0293046236038208,1.6108136177062988
147,0.5203254818916321,1.051401138305664,1.5717265605926514
148,0.540037989616394,1.0913773775100708,1.6314153671264648
149,0.535862922668457,1.4070442914962769,1.9429072141647339
150,0.501301646232605,1.077475905418396,1.578777551651001
151,0.5408757328987122,0.9577488303184509,1.498624563217163
152,0.5403516888618469,0.9608944058418274,1.5012460947036743
153,0.5312017202377319,0.8231499791145325,1.3543517589569092
154,0.5328536629676819,0.9280081987380981,1.4608619213104248
155,0.5083560347557068,1.0664852857589722,1.5748412609100342
156,0.5425175428390503,0.8089947700500488,1.3515123128890991
157,0.5664589405059814,1.12274169921875,1.6892006397247314
158,0.5276572108268738,1.0728036165237427,1.6004607677459717
159,0.5246070027351379,1.0263546705245972,1.5509617328643799
160,0.5753962397575378,1.2334147691726685,1.8088109493255615
161,0.5756502747535706,1.3143974542617798,1.8900477886199951
162,0.5726479291915894,1.092700481414795,1.6653484106063843
163,0.5305498838424683,1.0248326063156128,1.555382490158081
164,0.5431687235832214,1.3343122005462646,1.8774809837341309
165,0.5234631896018982,1.0338705778121948,1.5573337078094482
166,0.5276072025299072,0.8348211646080017,1.3624284267425537
167,0.5486966371536255,1.0174167156219482,1.5661133527755737
168,0.5488871932029724,0.929807722568512,1.4786949157714844
169,0.5487150549888611,1.1837890148162842,1.73250412940979
170,0.5245110392570496,0.7958805561065674,1.3203916549682617
171,0.569471001625061,1.079978346824646,1.649449348449707
172,0.5537840127944946,1.1045217514038086,1.6583057641983032
173,0.5276867151260376,0.923096776008606,1.4507834911346436
174,0.5270867347717285,0.937394917011261,1.4644815921783447
175,0.5303552746772766,1.005066156387329,1.535421371459961
176,0.5481776595115662,1.3913296461105347,1.939507246017456
177,0.5375767946243286,0.9552421569824219,1.4928189516067505
178,0.5328788161277771,0.722000777721405,1.2548795938491821
179,0.5508286952972412,1.0299423933029175,1.5807710886001587
180,0.5486699342727661,0.860514760017395,1.4091846942901611
181,0.5485392212867737,1.01778244972229,1.566321611404419
182,0.5324453115463257,1.1428323984146118,1.6752777099609375
183,0.5569556355476379,1.032160758972168,1.5891163349151611
184,0.5286821722984314,1.0049803256988525,1.5336625576019287
185,0.5225382447242737,1.2180432081222534,1.7405815124511719
186,0.5658883452415466,1.2889915704727173,1.8548798561096191
187,0.5195192694664001,0.7129448652267456,1.232464075088501
188,0.5552237629890442,0.8444714546203613,1.3996951580047607
189,0.5418708920478821,1.0864897966384888,1.6283607482910156
190,0.536686360836029,0.8750321269035339,1.411718487739563
191,0.5346457362174988,0.8120691776275635,1.346714973449707
192,0.5039708018302917,1.3093876838684082,1.8133585453033447
193,0.5638173818588257,1.1727864742279053,1.736603856086731
194,0.5426703095436096,0.8272756338119507,1.369946002960205
195,0.5385511517524719,1.2403802871704102,1.7789313793182373
196,0.5262904167175293,0.9078676104545593,1.4341580867767334
197,0.6033980846405029,1.0726505517959595,1.6760486364364624
198,0.5498136878013611,1.2184832096099854,1.7682969570159912
199,0.5370790958404541,1.1340384483337402,1.6711175441741943
200,0.5416446328163147,1.114375352859497,1.656019926071167
201,0.5329440236091614,0.6073993444442749,1.140343427658081
202,0.5409658551216125,0.9897870421409607,1.5307528972625732
203,0.5471450090408325,1.0372382402420044,1.584383249282837
204,0.5409255623817444,1.125427484512329,1.6663529872894287
205,0.5344514846801758,0.8764734268188477,1.4109249114990234
206,0.5473159551620483,1.0981245040893555,1.6454404592514038
207,0.5468176007270813,0.8109610676765442,1.3577786684036255
208,0.5249090194702148,0.9730727076530457,1.4979817867279053
209,0.542205810546875,0.9212781190872192,1.4634839296340942
210,0.5444502234458923,1.179381251335144,1.7238314151763916
211,0.5260719060897827,0.9032290577888489,1.4293010234832764
212,0.5599755048751831,0.7988860607147217,1.3588615655899048
213,0.5603837966918945,0.8240453004837036,1.3844290971755981
214,0.5284743309020996,1.4556227922439575,1.9840971231460571
215,0.5330384373664856,1.1033905744552612,1.6364290714263916
216,0.558976948261261,1.0132571458816528,1.5722341537475586
217,0.5522044897079468,0.7344252467155457,1.2866296768188477
218,0.538518488407135,1.0277745723724365,1.5662930011749268
219,0.5506598353385925,0.853125274181366,1.4037851095199585
220,0.5126376748085022,1.155103325843811,1.667741060256958
221,0.5649356842041016,1.043711543083191,1.6086472272872925
222,0.5528864860534668,0.906188428401947,1.4590749740600586
223,0.5301147103309631,1.0056874752044678,1.5358021259307861
224,0.4903820753097534,1.31126868724823,1.8016507625579834
225,0.5313536524772644,1.0864630937576294,1.617816686630249
226,0.5440651774406433,1.015381097793579,1.5594463348388672
