iter,recon_loss,trip_loss,total_loss
0,0.0006797375390306115,2.482063055038452,2.4827427864074707
1,0.2995966970920563,2.038970708847046,2.3385674953460693
2,0.03176127374172211,1.7880797386169434,1.8198410272598267
3,0.14729782938957214,2.3672521114349365,2.514549970626831
4,0.1667371392250061,2.2834033966064453,2.4501404762268066
5,0.0673932433128357,2.2989065647125244,2.366299867630005
6,0.01723192259669304,1.681516408920288,1.6987483501434326
7,0.045412577688694,2.306546211242676,2.351958751678467
8,0.0854976549744606,2.476909875869751,2.5624074935913086
9,0.0926743671298027,1.9251080751419067,2.01778244972229
10,0.05375035107135773,2.236753225326538,2.29050350189209
11,0.024728674441576004,1.8426913022994995,1.867419958114624
12,0.020506571978330612,1.903280258178711,1.9237868785858154
13,0.03658334165811539,1.531898856163025,1.5684821605682373
14,0.0497317798435688,1.7691205739974976,1.8188523054122925
15,0.04653307795524597,1.2916210889816284,1.3381541967391968
16,0.03717848286032677,1.6704010963439941,1.7075796127319336
17,0.02783232182264328,2.047191858291626,2.075024127960205
18,0.025780202820897102,1.5300352573394775,1.5558154582977295
19,0.03343692421913147,1.177779197692871,1.2112160921096802
20,0.03819188103079796,1.471189022064209,1.5093809366226196
21,0.03948822245001793,1.5871374607086182,1.626625657081604
22,0.03653835877776146,2.003476858139038,2.04001522064209
23,0.03359227627515793,1.5489957332611084,1.5825879573822021
24,0.030697373673319817,1.5674034357070923,1.5981007814407349
25,0.028903791680932045,1.9582675695419312,1.9871714115142822
26,0.037124570459127426,2.028491735458374,2.0656163692474365
27,0.03665558621287346,1.5948169231414795,1.6314724683761597
28,0.03535214811563492,1.5525237321853638,1.5878758430480957
29,0.03730492293834686,1.5011638402938843,1.5384687185287476
30,0.03595105931162834,1.1982955932617188,1.2342466115951538
31,0.030965285375714302,1.6761099100112915,1.7070752382278442
32,0.03551938757300377,1.6167277097702026,1.6522470712661743
33,0.03742052614688873,1.550224781036377,1.5876452922821045
34,0.03805680572986603,1.9718409776687622,2.0098977088928223
35,0.034517351537942886,1.6151349544525146,1.649652361869812
36,0.03523626551032066,1.5004608631134033,1.535697102546692
37,0.03575775399804115,1.3645159006118774,1.4002736806869507
38,0.03362053632736206,1.8040748834609985,1.8376953601837158
39,0.03292406350374222,1.3717840909957886,1.4047081470489502
40,0.031905997544527054,1.451414942741394,1.483320951461792
41,0.034298837184906006,1.489023208618164,1.5233221054077148
42,0.035196226090192795,1.73740553855896,1.7726017236709595
43,0.03174963966012001,1.1908351182937622,1.2225847244262695
44,0.031159376725554466,1.404816746711731,1.4359761476516724
45,0.031717780977487564,1.472165584564209,1.5038833618164062
46,0.030189361423254013,1.3363734483718872,1.366562843322754
47,0.030332203954458237,1.7473536729812622,1.7776858806610107
48,0.03024943917989731,1.3806601762771606,1.410909652709961
49,0.0297338105738163,1.3714871406555176,1.4012209177017212
50,0.03431983292102814,1.2706456184387207,1.3049654960632324
51,0.029009146615862846,1.4707379341125488,1.4997470378875732
52,0.02535076066851616,1.5891804695129395,1.6145312786102295
53,0.03126973286271095,1.2821999788284302,1.3134697675704956
54,0.02708849310874939,1.5009982585906982,1.52808678150177
55,0.030190085992217064,1.525485873222351,1.555675983428955
56,0.02624385990202427,1.071306824684143,1.097550630569458
57,0.025358084589242935,1.457580327987671,1.4829384088516235
58,0.029831359162926674,1.2004507780075073,1.230282187461853
59,0.029010862112045288,1.507339596748352,1.5363504886627197
60,0.030411450192332268,1.2477903366088867,1.2782018184661865
61,0.03100474737584591,1.2345579862594604,1.2655627727508545
62,0.02979779615998268,1.6888964176177979,1.7186942100524902
63,0.026626385748386383,0.9953643083572388,1.0219906568527222
64,0.031266432255506516,1.1331062316894531,1.1643726825714111
65,0.02728188782930374,1.5880653858184814,1.6153472661972046
66,0.02900276519358158,1.0617963075637817,1.09079909324646
