iter,recon_loss,trip_loss,total_loss
56,0.02684100531041622,1.253661036491394,1.2805020809173584
57,0.028057744726538658,1.5766640901565552,1.6047217845916748
58,0.02813330851495266,1.3126262426376343,1.340759515762329
59,0.027074405923485756,1.2763752937316895,1.3034497499465942
60,0.028165876865386963,1.3421379327774048,1.3703038692474365
61,0.026901639997959137,1.2205674648284912,1.2474690675735474
62,0.026584181934595108,1.4735922813415527,1.5001764297485352
63,0.02388468012213707,1.200787901878357,1.224672555923462
64,0.028382817283272743,0.9869566559791565,1.0153394937515259
65,0.02903793752193451,1.7763904333114624,1.805428385734558
66,0.02934967912733555,1.1288962364196777,1.1582459211349487
67,0.026422027498483658,1.071380853652954,1.0978028774261475
68,0.02530387043952942,1.263304591178894,1.288608431816101
69,0.028427772223949432,1.3312630653381348,1.35969078540802
70,0.024584373459219933,1.0875483751296997,1.1121327877044678
71,0.02454572729766369,1.6629951000213623,1.6875407695770264
72,0.02588575705885887,1.0431365966796875,1.069022297859192
73,0.02558334916830063,1.1355383396148682,1.1611217260360718
74,0.024737656116485596,1.4641294479370117,1.4888670444488525
75,0.02566610276699066,1.2074702978134155,1.2331364154815674
76,0.02747756987810135,1.2666915655136108,1.2941691875457764
77,0.02568252570927143,1.0482721328735352,1.073954701423645
78,0.02390255406498909,1.3351305723190308,1.3590331077575684
79,0.023564748466014862,1.0890144109725952,1.112579107284546
80,0.02355959452688694,2.077618360519409,2.101177930831909
81,0.0248841755092144,1.4398170709609985,1.4647012948989868
82,0.022060293704271317,1.208254098892212,1.2303143739700317
83,0.024661662057042122,1.1112200021743774,1.1358816623687744
84,0.022957582026720047,1.2285083532333374,1.251465916633606
85,0.0244547501206398,0.9865349531173706,1.0109896659851074
86,0.02327626571059227,1.1051162481307983,1.1283924579620361
87,0.027063773944973946,1.3563331365585327,1.383396863937378
88,0.02634810097515583,1.5003042221069336,1.5266523361206055
89,0.02541455067694187,1.4140678644180298,1.4394824504852295
90,0.024208130314946175,1.1902263164520264,1.2144345045089722
91,0.025995036587119102,1.2351399660110474,1.2611349821090698
92,0.02386007085442543,1.191645622253418,1.2155057191848755
93,0.02864750847220421,0.9969438910484314,1.0255913734436035
94,0.026415441185235977,1.144830346107483,1.171245813369751
95,0.02405308187007904,1.3777774572372437,1.4018305540084839
96,0.0237993523478508,1.1563868522644043,1.180186152458191
97,0.025536349043250084,1.1983598470687866,1.2238961458206177
98,0.02275291085243225,1.2500537633895874,1.2728066444396973
99,0.025571774691343307,1.313841462135315,1.3394132852554321
100,0.025563977658748627,1.2625386714935303,1.288102626800537
101,0.02341826818883419,1.221724510192871,1.2451428174972534
102,0.02588687092065811,0.7180682420730591,0.743955135345459
103,0.02337125688791275,1.07681143283844,1.1001826524734497
104,0.027576416730880737,1.3313612937927246,1.3589377403259277
105,0.026053762063384056,1.2349852323532104,1.2610390186309814
106,0.027101291343569756,1.0605350732803345,1.0876363515853882
107,0.02894275262951851,1.225727915763855,1.2546706199645996
108,0.029271725565195084,1.3746262788772583,1.403898000717163
109,0.028009766712784767,1.122909665107727,1.1509194374084473
110,0.02450140379369259,1.1876741647720337,1.2121756076812744
111,0.023518923670053482,1.2234286069869995,1.2469475269317627
112,0.023240748792886734,1.215123176574707,1.2383639812469482
113,0.020992645993828773,1.0365387201309204,1.0575313568115234
114,0.025248784571886063,1.037877082824707,1.0631258487701416
115,0.025102270767092705,1.4096786975860596,1.4347809553146362
116,0.027054419741034508,0.7393011450767517,0.766355574131012
117,0.027486290782690048,0.8305363655090332,0.8580226302146912
118,0.026184996590018272,1.1600896120071411,1.1862746477127075
119,0.023638857528567314,0.8818753361701965,0.9055141806602478
120,0.024037661030888557,1.421440839767456,1.4454785585403442
121,0.023441528901457787,1.1982331275939941,1.2216746807098389
122,0.025058016180992126,0.9099231362342834,0.9349811673164368
123,0.023320021107792854,0.996707022190094,1.0200270414352417
124,0.02297624573111534,1.1416734457015991,1.1646497249603271
125,0.02558666095137596,1.6050318479537964,1.6306184530258179
126,0.022836357355117798,1.2138001918792725,1.2366365194320679
127,0.02650892175734043,1.1627482175827026,1.1892571449279785
128,0.026271209120750427,1.2590200901031494,1.285291314125061
129,0.023837050423026085,0.8187918066978455,0.8426288366317749
130,0.02274765446782112,1.202561855316162,1.2253094911575317
131,0.025233464315533638,1.0539531707763672,1.0791866779327393
132,0.025352077558636665,1.09339439868927,1.1187465190887451
133,0.02655024081468582,1.342424988746643,1.368975281715393
134,0.023163745179772377,0.7535333037376404,0.776697039604187
135,0.024920739233493805,0.8738343119621277,0.8987550735473633
136,0.02585585042834282,0.9074629545211792,0.9333187937736511
137,0.02437121421098709,0.9952118396759033,1.0195831060409546
138,0.023489579558372498,1.2012988328933716,1.2247884273529053
139,0.023396410048007965,0.9784569144248962,1.001853346824646
140,0.023288149386644363,1.1249845027923584,1.1482726335525513
141,0.022700918838381767,0.9870190620422363,1.009719967842102
142,0.02376159094274044,1.2342877388000488,1.2580493688583374
143,0.025457357987761497,1.2543308734893799,1.2797882556915283
144,0.023998025804758072,1.0003503561019897,1.0243483781814575
145,0.0234649907797575,1.0921151638031006,1.1155802011489868
146,0.022798608988523483,1.0685969591140747,1.091395616531372
147,0.021544447168707848,1.0702950954437256,1.0918395519256592
148,0.022614778950810432,1.091200828552246,1.1138156652450562
149,0.02550589106976986,1.0020086765289307,1.0275145769119263
150,0.023088837042450905,1.0083773136138916,1.0314661264419556
151,0.019893383607268333,0.8522402048110962,0.8721336126327515
152,0.024684302508831024,1.197073221206665,1.2217575311660767
153,0.022155556827783585,1.016956090927124,1.039111614227295
154,0.024031314998865128,1.3784050941467285,1.402436375617981
155,0.02426820620894432,0.8534010648727417,0.8776692748069763
156,0.020459458231925964,0.9753012657165527,0.9957607388496399
157,0.024957887828350067,1.3194321393966675,1.3443900346755981
158,0.025150282308459282,0.9573278427124023,0.982478141784668
159,0.022391388192772865,0.9726211428642273,0.9950125217437744
160,0.024015655741095543,0.7894096970558167,0.8134253621101379
161,0.023451657965779305,0.8992711901664734,0.9227228760719299
162,0.026663484051823616,1.2003586292266846,1.2270221710205078
163,0.024360954761505127,1.0241175889968872,1.048478603363037
164,0.022420981898903847,1.0738619565963745,1.096282958984375
165,0.02415335364639759,0.9281900525093079,0.9523434042930603
166,0.019664568826556206,0.85748291015625,0.8771474957466125
167,0.024482950568199158,1.1884195804595947,1.212902545928955
168,0.021393531933426857,0.8426119089126587,0.864005446434021
169,0.023776184767484665,0.8824174404144287,0.9061936140060425
170,0.023277387022972107,1.0369101762771606,1.060187578201294
171,0.022591736167669296,0.8918694257736206,0.9144611358642578
172,0.02166173979640007,0.9045841097831726,0.9262458682060242
173,0.022929856553673744,1.0296984910964966,1.0526283979415894
174,0.021592292934656143,1.1044001579284668,1.1259924173355103
175,0.020629214122891426,1.0584805011749268,1.0791096687316895
176,0.023513946682214737,0.8614389896392822,0.884952962398529
177,0.02556360512971878,0.9751550555229187,1.0007187128067017
178,0.023851914331316948,0.8403641581535339,0.8642160892486572
179,0.020802952349185944,1.2057716846466064,1.2265746593475342
180,0.02420605532824993,0.9242948889732361,0.94850093126297
181,0.02311357483267784,0.9386786818504333,0.9617922306060791
182,0.02210996113717556,1.1675444841384888,1.1896544694900513
183,0.021354645490646362,1.1892716884613037,1.2106263637542725
184,0.019900163635611534,1.126383662223816,1.1462838649749756
185,0.021236106753349304,0.7981972694396973,0.8194333910942078
186,0.025085411965847015,0.7999667525291443,0.8250521421432495
187,0.02262725867331028,0.8407870531082153,0.8634142875671387
188,0.024829639121890068,0.9771435856819153,1.001973271369934
189,0.02378997765481472,0.9707152843475342,0.9945052862167358
190,0.02156531810760498,1.0357459783554077,1.0573112964630127
191,0.024767544120550156,0.9360731840133667,0.9608407020568848
192,0.023564839735627174,0.7765531539916992,0.8001179695129395
193,0.021848022937774658,0.964949905872345,0.9867979288101196
194,0.021726075559854507,0.9323527216911316,0.9540787935256958
195,0.023064931854605675,0.9431179761886597,0.9661828875541687
196,0.021302899345755577,0.9657383561134338,0.9870412349700928
197,0.02087327651679516,1.2283371686935425,1.2492104768753052
198,0.022497843950986862,0.9096731543540955,0.9321709871292114
199,0.024863773956894875,1.0487006902694702,1.0735644102096558
200,0.02175826020538807,0.9697330594062805,0.9914913177490234
201,0.021015938371419907,1.1373933553695679,1.1584092378616333
202,0.022138820961117744,1.0413446426391602,1.063483476638794
203,0.020882921293377876,0.6584997177124023,0.6793826222419739
204,0.02272377349436283,0.833453893661499,0.8561776876449585
205,0.02300211414694786,0.7588115334510803,0.7818136215209961
206,0.02091451920568943,0.9098623991012573,0.9307768940925598
207,0.022734303027391434,1.2232751846313477,1.2460094690322876
208,0.019514258950948715,0.97068852186203,0.990202784538269
209,0.023847248405218124,0.8058990240097046,0.8297462463378906
210,0.02306359075009823,0.7231271266937256,0.7461907267570496
211,0.020460182800889015,0.8216298818588257,0.8420900702476501
212,0.02423691935837269,0.8952312469482422,0.9194681644439697
213,0.02197094075381756,0.9856470823287964,1.0076180696487427
214,0.022418202832341194,0.8394021391868591,0.8618203401565552
215,0.02094544656574726,0.5917434692382812,0.6126888990402222
216,0.021272066980600357,1.0230046510696411,1.0442767143249512
217,0.022513341158628464,0.7513179779052734,0.773831307888031
218,0.023414673283696175,0.6268728375434875,0.6502875089645386
219,0.02063298225402832,0.943167507648468,0.9638004899024963
220,0.024464359506964684,0.8233332633972168,0.8477976322174072
221,0.022191166877746582,1.0585646629333496,1.0807558298110962
222,0.02180243842303753,0.8677879571914673,0.8895903825759888
223,0.019574932754039764,1.172347068786621,1.1919219493865967
224,0.02368578314781189,0.8468757271766663,0.8705614805221558
225,0.02304021269083023,0.9281848073005676,0.9512250423431396
226,0.021300487220287323,0.884618878364563,0.9059193730354309
227,0.019747087731957436,0.7513859272003174,0.7711330056190491
228,0.023479193449020386,0.8651357889175415,0.8886150121688843
229,0.01907876692712307,1.4296568632125854,1.4487355947494507
230,0.022193478420376778,0.640807032585144,0.6630005240440369
231,0.02364526130259037,0.7982885241508484,0.8219338059425354
232,0.02411198988556862,0.752951979637146,0.7770639657974243
233,0.021446989849209785,0.7909929752349854,0.8124399781227112
234,0.021325478330254555,0.7476563453674316,0.7689818143844604
235,0.023259295150637627,0.7970929741859436,0.8203522562980652
236,0.021103400737047195,0.9481335878372192,0.9692369699478149
237,0.022005142644047737,0.756666362285614,0.7786715030670166
238,0.024215655401349068,0.8872918486595154,0.9115074872970581
239,0.023659372702240944,0.9056589603424072,0.9293183088302612
240,0.024431148543953896,0.6735020279884338,0.6979331970214844
241,0.02137135900557041,0.8332472443580627,0.8546186089515686
242,0.02433178573846817,1.0422728061676025,1.0666046142578125
243,0.021762872114777565,0.4940375089645386,0.5158003568649292
244,0.022791795432567596,0.8494833111763,0.8722751140594482
245,0.023702895268797874,0.8106852769851685,0.8343881964683533
246,0.02423969656229019,0.928591787815094,0.952831506729126
247,0.023123010993003845,1.1631293296813965,1.1862523555755615
248,0.024153299629688263,0.8893721103668213,0.913525402545929
249,0.022786082699894905,0.8286569714546204,0.8514430522918701
250,0.022897085174918175,0.8537131547927856,0.8766102194786072
251,0.021187633275985718,0.616163432598114,0.6373510360717773
252,0.021913379430770874,0.8588733077049255,0.880786657333374
253,0.0212699044495821,0.8186208009719849,0.839890718460083
254,0.023123793303966522,0.6841830015182495,0.7073068022727966
255,0.020517313852906227,0.9168325662612915,0.9373498558998108
256,0.02351045049726963,1.133485198020935,1.1569956541061401
257,0.023534417152404785,0.7355486154556274,0.7590830326080322
258,0.022254133597016335,0.6634507775306702,0.6857048869132996
259,0.021936234086751938,0.9014542102813721,0.9233904480934143
260,0.02304372563958168,0.7431632876396179,0.7662070393562317
261,0.022734522819519043,0.7707392573356628,0.7934737801551819
262,0.023511122912168503,1.0143665075302124,1.0378776788711548
263,0.023656794801354408,0.7427549958229065,0.7664117813110352
264,0.02189025655388832,0.9189422130584717,0.9408324956893921
265,0.020250869914889336,0.7744370102882385,0.7946878671646118
266,0.023730376735329628,0.647599458694458,0.6713298559188843
267,0.022428030148148537,0.7330935001373291,0.7555215358734131
268,0.020711850374937057,0.8606547713279724,0.8813666105270386
269,0.02337554469704628,0.7754369378089905,0.7988125085830688
270,0.022228874266147614,0.6657357811927795,0.687964677810669
271,0.025695079937577248,0.800759494304657,0.8264545798301697
272,0.023839499801397324,0.8337854146957397,0.857624888420105
273,0.021897150203585625,1.0481406450271606,1.070037841796875
274,0.02098316140472889,1.021221399307251,1.0422046184539795
275,0.02385757304728031,0.6549458503723145,0.6788034439086914
276,0.02478022500872612,0.6915656328201294,0.7163458466529846
277,0.019076986238360405,0.8426869511604309,0.8617639541625977
278,0.023412417620420456,0.5898934006690979,0.6133058071136475
279,0.022596539929509163,0.794853150844574,0.817449688911438
280,0.02182804048061371,0.9794232249259949,1.001251220703125
281,0.023974686861038208,0.7896532416343689,0.8136279582977295
282,0.022978372871875763,0.7014023065567017,0.7243806719779968
283,0.022195395082235336,0.9030172824859619,0.9252126812934875
284,0.025585221126675606,0.8246192932128906,0.8502045273780823
285,0.025394538417458534,0.6433715224266052,0.6687660813331604
286,0.02300293929874897,0.6915134191513062,0.7145163416862488
287,0.022276440635323524,0.7076380848884583,0.7299145460128784
288,0.02206064574420452,0.9547525644302368,0.9768131971359253
289,0.023700108751654625,0.7659413814544678,0.7896414995193481
290,0.022693045437335968,0.6725553870201111,0.6952484250068665
291,0.023477965965867043,0.7922247052192688,0.8157026767730713
292,0.02249693125486374,0.7378167510032654,0.7603136897087097
293,0.023418406024575233,0.7980540990829468,0.8214725255966187
294,0.022594597190618515,0.7976293563842773,0.8202239274978638
295,0.025256462395191193,0.7218289971351624,0.747085452079773
296,0.023656006902456284,0.6957182288169861,0.7193742394447327
297,0.021554864943027496,0.7402094006538391,0.7617642879486084
298,0.026639480143785477,0.826644778251648,0.8532842397689819
299,0.024399837478995323,0.7664346098899841,0.7908344268798828
300,0.024151066318154335,0.8521474003791809,0.8762984871864319
301,0.01951570250093937,0.8388751149177551,0.8583908081054688
302,0.02214931510388851,0.7372605204582214,0.7594098448753357
303,0.022371867671608925,0.6469027400016785,0.669274628162384
304,0.0217963308095932,0.893693208694458,0.9154895544052124
305,0.023246876895427704,0.7313145399093628,0.7545614242553711
306,0.02199694886803627,0.6203454732894897,0.6423424482345581
307,0.02164655365049839,0.6142043471336365,0.6358509063720703
308,0.021368851885199547,0.6722447276115417,0.693613588809967
309,0.02462124079465866,1.0169819593429565,1.0416032075881958
310,0.02183043397963047,0.8044837713241577,0.8263142108917236
311,0.02134932018816471,0.837653398513794,0.8590027093887329
312,0.024018963798880577,0.5754400491714478,0.5994589924812317
313,0.023373393341898918,0.9054190516471863,0.928792417049408
314,0.021486427634954453,0.8840051293373108,0.9054915308952332
315,0.022698190063238144,0.5470443367958069,0.5697425007820129
316,0.024057773873209953,0.7805057764053345,0.8045635223388672
317,0.02097504585981369,0.8905931115150452,0.9115681648254395
318,0.0200000312179327,0.7685928344726562,0.7885928750038147
319,0.02228911779820919,0.7855581045150757,0.8078472018241882
320,0.02186592109501362,0.6943584084510803,0.7162243127822876
321,0.024434518069028854,0.8218463659286499,0.8462808728218079
322,0.0233134962618351,0.8323952555656433,0.8557087779045105
323,0.023407593369483948,0.7251914143562317,0.7485989928245544
324,0.022555317729711533,0.5495328307151794,0.5720881223678589
325,0.02343815192580223,0.7228028178215027,0.7462409734725952
326,0.020827744156122208,0.655950665473938,0.6767784357070923
327,0.02462933026254177,0.8789933323860168,0.9036226868629456
328,0.022598853334784508,0.6375733613967896,0.6601722240447998
329,0.024557046592235565,0.9187211990356445,0.9432782530784607
330,0.023064689710736275,0.7270866632461548,0.7501513361930847
331,0.022508418187499046,0.6583236455917358,0.6808320879936218
332,0.02273297682404518,1.0792566537857056,1.1019896268844604
333,0.02141784131526947,0.6324377059936523,0.653855562210083
334,0.02267197147011757,0.8933334946632385,0.9160054922103882
335,0.022704869508743286,0.6937517523765564,0.7164566516876221
336,0.022316472604870796,0.7327890992164612,0.7551055550575256
337,0.023035205900669098,0.8724148273468018,0.8954500555992126
338,0.023887475952506065,0.8078358173370361,0.8317232728004456
339,0.025440596044063568,0.7322190403938293,0.7576596140861511
340,0.022384867072105408,0.8381863236427307,0.8605712056159973
341,0.0224909670650959,0.6197295188903809,0.6422204971313477
342,0.022381510585546494,0.895993709564209,0.9183751940727234
343,0.02344861626625061,0.7912723422050476,0.8147209882736206
344,0.023220963776111603,0.8304780721664429,0.8536990284919739
345,0.02143879421055317,0.7309035658836365,0.7523423433303833
346,0.023485012352466583,0.6713848114013672,0.6948698163032532
347,0.02098480612039566,0.7691591382026672,0.7901439666748047
348,0.026028255000710487,0.7064251899719238,0.732453465461731
349,0.02104426734149456,0.5854470133781433,0.6064912676811218
350,0.027544910088181496,0.7985286116600037,0.8260735273361206
351,0.020630137994885445,0.6868146061897278,0.7074447274208069
352,0.024540094658732414,1.0273387432098389,1.051878809928894
353,0.023927945643663406,0.6294596195220947,0.6533875465393066
354,0.023332960903644562,0.7799292206764221,0.8032621741294861
355,0.02246781811118126,0.7678513526916504,0.7903191447257996
356,0.02485109306871891,0.7689059376716614,0.7937570214271545
357,0.02227558009326458,0.7775437235832214,0.79981929063797
358,0.025301417335867882,0.5228452086448669,0.5481466054916382
359,0.023748183622956276,0.4588833153247833,0.48263150453567505
360,0.02096041478216648,0.5372511148452759,0.5582115054130554
361,0.026434842497110367,0.719528317451477,0.7459631562232971
362,0.022943997755646706,0.8344423770904541,0.8573863506317139
363,0.021517200395464897,0.7161501049995422,0.7376673221588135
364,0.022068683058023453,0.673050582408905,0.6951192617416382
365,0.027176329866051674,0.7661570310592651,0.7933333516120911
366,0.02144813723862171,0.7192986011505127,0.7407467365264893
367,0.024607861414551735,0.6910080909729004,0.7156159281730652
368,0.026536034420132637,0.7390821576118469,0.7656182050704956
369,0.024835094809532166,0.4858592748641968,0.5106943845748901
370,0.023420846089720726,0.7307626008987427,0.7541834712028503
371,0.02284771390259266,0.8275952339172363,0.8504429459571838
372,0.022516507655382156,0.7635090947151184,0.7860255837440491
373,0.02253168821334839,0.6901177763938904,0.7126494646072388
374,0.024007653817534447,0.7390040755271912,0.7630117535591125
375,0.02385029010474682,0.8195642828941345,0.8434145450592041
376,0.024482859298586845,0.7112636566162109,0.7357465028762817
377,0.02318757027387619,0.6077064871788025,0.6308940649032593
378,0.02097291499376297,0.7907570600509644,0.8117299675941467
379,0.023775693029165268,0.44904825091362,0.47282394766807556
380,0.02155817486345768,0.8316389918327332,0.8531971573829651
381,0.025096502155065536,0.7952181696891785,0.8203146457672119
382,0.026557380333542824,0.9073245525360107,0.933881938457489
383,0.02177835814654827,0.623879075050354,0.6456574201583862
384,0.023163635283708572,0.6864843964576721,0.7096480131149292
385,0.023732947185635567,0.6517791748046875,0.6755121350288391
386,0.027477871626615524,0.610626757144928,0.6381046175956726
387,0.023351000621914864,0.700725793838501,0.7240768074989319
388,0.023656705394387245,0.612477719783783,0.6361344456672668
389,0.022414004430174828,0.6792387962341309,0.7016528248786926
390,0.022804703563451767,0.7243314981460571,0.7471361756324768
391,0.024340305477380753,0.7651001811027527,0.7894405126571655
392,0.025221318006515503,0.47424179315567017,0.49946311116218567
393,0.024939388036727905,0.7800316214561462,0.8049709796905518
394,0.02423020265996456,0.6654813885688782,0.6897115707397461
395,0.024432433769106865,0.9390315413475037,0.9634639620780945
396,0.02283790521323681,0.6832937002182007,0.7061315774917603
397,0.02468353882431984,0.7925055623054504,0.81718909740448
398,0.023091468960046768,0.6676046252250671,0.690696120262146
399,0.02339150942862034,0.7266451716423035,0.7500366568565369
400,0.02435307949781418,0.6932886838912964,0.7176417708396912
401,0.026724325492978096,0.6846644282341003,0.7113887667655945
402,0.02465113066136837,0.5532531142234802,0.577904224395752
403,0.02231014147400856,0.7886645793914795,0.8109747171401978
404,0.023141784593462944,0.6353973746299744,0.6585391759872437
405,0.02569560520350933,0.6788154244422913,0.7045110464096069
406,0.024923129007220268,0.6295827627182007,0.6545059084892273
407,0.02276000939309597,0.7249942421913147,0.7477542757987976
408,0.022355742752552032,0.6576496362686157,0.6800053715705872
409,0.018750488758087158,0.7030625343322754,0.7218130230903625
410,0.024605514481663704,0.7099334001541138,0.7345389127731323
411,0.025929344817996025,0.6735661625862122,0.6994954943656921
412,0.022599469870328903,0.6735389828681946,0.6961384415626526
413,0.0257542934268713,0.7306910753250122,0.7564453482627869
414,0.022336572408676147,0.6479098796844482,0.6702464818954468
415,0.02167307399213314,0.6837161183357239,0.7053892016410828
416,0.021298594772815704,0.6486084461212158,0.6699070334434509
417,0.02464526891708374,0.728609025478363,0.7532542943954468
418,0.020943770185112953,0.6575592160224915,0.6785029768943787
419,0.02238604426383972,0.6072270274162292,0.6296130418777466
420,0.02456565387547016,0.6283655762672424,0.6529312133789062
421,0.02385520562529564,0.7051203846931458,0.7289755940437317
422,0.024566195905208588,0.6931474804878235,0.7177136540412903
423,0.02248883619904518,0.6481145620346069,0.6706033945083618
424,0.024187006056308746,0.504371166229248,0.5285581946372986
425,0.02008086070418358,0.6481633186340332,0.6682441830635071
426,0.022960329428315163,0.7705734968185425,0.7935338020324707
427,0.022814258933067322,1.0367602109909058,1.0595744848251343
428,0.021172422915697098,0.633776843547821,0.6549492478370667
429,0.024005236104130745,0.5895662307739258,0.6135714650154114
430,0.025898750871419907,0.5527359843254089,0.5786347389221191
431,0.023936361074447632,0.5386490225791931,0.5625853538513184
432,0.027058154344558716,0.7731420397758484,0.8002002239227295
433,0.025872208178043365,0.6340371370315552,0.6599093675613403
434,0.02404860034584999,0.5354374647140503,0.5594860911369324
435,0.020791346207261086,0.7638624310493469,0.7846537828445435
436,0.022344939410686493,0.6833542585372925,0.7056992053985596
437,0.02399737387895584,0.7808079123497009,0.8048052787780762
438,0.022925037890672684,0.6104665994644165,0.6333916187286377
439,0.020522041246294975,0.6693120002746582,0.6898340582847595
440,0.02062789909541607,0.6497993469238281,0.6704272627830505
441,0.022492069751024246,0.6410919427871704,0.6635839939117432
442,0.022218424826860428,0.6148645877838135,0.6370829939842224
443,0.021966781467199326,0.5044429302215576,0.5264096856117249
444,0.024458199739456177,0.6525114178657532,0.6769696474075317
445,0.023858703672885895,0.5508118271827698,0.5746705532073975
446,0.02349182963371277,0.7645442485809326,0.7880361080169678
447,0.02323981747031212,0.6614442467689514,0.6846840381622314
448,0.024585839360952377,0.7660229206085205,0.7906087636947632
449,0.023441601544618607,0.6997093558311462,0.7231509685516357
450,0.024673491716384888,0.49851906299591064,0.5231925249099731
451,0.02466808445751667,0.5433045029640198,0.5679726004600525
452,0.022313741967082024,0.7277581691741943,0.7500718832015991
453,0.02436397410929203,0.5573533773422241,0.5817173719406128
454,0.025220850482583046,0.5592530369758606,0.5844739079475403
455,0.025411758571863174,0.6444350481033325,0.6698468327522278
456,0.02778141386806965,0.7447763681411743,0.77255779504776
457,0.022385412827134132,0.8249704837799072,0.8473559021949768
458,0.023785196244716644,0.7098346948623657,0.7336198687553406
459,0.02281194180250168,0.6205402612686157,0.643352210521698
460,0.02281382493674755,0.6168274879455566,0.639641284942627
461,0.026952452957630157,0.7159188389778137,0.7428712844848633
462,0.02696109004318714,0.48284462094306946,0.5098057389259338
463,0.026016172021627426,0.6535739302635193,0.679590106010437
464,0.022585470229387283,0.5099180936813354,0.5325035452842712
465,0.024663211777806282,0.6975938081741333,0.7222570180892944
466,0.02713535912334919,0.723631739616394,0.7507671117782593
467,0.024290503934025764,0.9963318109512329,1.0206223726272583
468,0.025197496637701988,0.6265855431556702,0.6517830491065979
469,0.02611389569938183,0.5795932412147522,0.6057071089744568
470,0.02442333474755287,0.4437459409236908,0.46816927194595337
471,0.028381727635860443,0.6273360252380371,0.6557177305221558
472,0.026573969051241875,0.5411560535430908,0.5677300095558167
473,0.023694543167948723,0.7426553964614868,0.7663499116897583
474,0.030127886682748795,0.674209475517273,0.7043373584747314
475,0.029057078063488007,0.5099453330039978,0.5390024185180664
476,0.02755296416580677,0.8288597464561462,0.8564127087593079
477,0.03148103505373001,0.5907543897628784,0.6222354173660278
478,0.023262714967131615,0.7606477737426758,0.7839105129241943
479,0.025001320987939835,0.6339269280433655,0.6589282751083374
480,0.030307335779070854,0.5437721014022827,0.5740794539451599
481,0.02652687579393387,0.5416828989982605,0.5682097673416138
482,0.024720821529626846,0.6142448782920837,0.6389657258987427
483,0.02536061964929104,0.8561190366744995,0.8814796805381775
484,0.02770676277577877,0.5766791701316833,0.6043859124183655
485,0.022390566766262054,0.8096849918365479,0.8320755362510681
