iter,recon_loss,trip_loss,total_loss
0,0.0025271938648074865,2.9512901306152344,2.953817367553711
1,0.5045593976974487,2.3465099334716797,2.851069450378418
2,0.04513686150312424,2.1800599098205566,2.2251968383789062
3,0.2588869333267212,1.9718616008758545,2.2307486534118652
4,0.2527731657028198,2.288836717605591,2.541609764099121
5,0.09293955564498901,1.7024348974227905,1.7953743934631348
6,0.03613469749689102,1.8816605806350708,1.9177953004837036
7,0.09261304885149002,1.7631436586380005,1.8557567596435547
8,0.14907142519950867,2.5528228282928467,2.7018942832946777
9,0.14314420521259308,1.7461179494857788,1.8892621994018555
10,0.0883520320057869,2.2923762798309326,2.380728244781494
11,0.06466894596815109,1.7952303886413574,1.8598992824554443
12,0.05495487153530121,2.0006399154663086,2.0555946826934814
13,0.0751420333981514,1.540015697479248,1.6151577234268188
14,0.10615367442369461,1.4517734050750732,1.557927131652832
15,0.1063341274857521,1.3310402631759644,1.4373743534088135
16,0.08899971842765808,1.7107808589935303,1.7997806072235107
17,0.08623462915420532,2.177069664001465,2.2633042335510254
18,0.07536932080984116,1.6086790561676025,1.6840484142303467
19,0.0848265066742897,1.2765257358551025,1.3613522052764893
20,0.08587352931499481,1.4439001083374023,1.5297735929489136
21,0.09537065029144287,1.7566858530044556,1.8520565032958984
22,0.0985412448644638,1.4244744777679443,1.5230157375335693
23,0.09195346385240555,1.346839189529419,1.4387927055358887
24,0.09315335005521774,1.407945156097412,1.5010985136032104
25,0.08486629277467728,1.8781853914260864,1.963051676750183
26,0.09314751625061035,1.7470457553863525,1.840193271636963
27,0.09039794653654099,1.5942912101745605,1.6846891641616821
28,0.08877761662006378,1.3436684608459473,1.4324461221694946
29,0.09439200907945633,1.6838245391845703,1.7782166004180908
30,0.08741899579763412,1.1175110340118408,1.204930067062378
31,0.08677636086940765,1.5463978052139282,1.633174180984497
32,0.0846773162484169,1.2083529233932495,1.2930302619934082
33,0.07636698335409164,1.3486906290054321,1.4250576496124268
34,0.08503301441669464,1.4262840747833252,1.5113171339035034
35,0.07968923449516296,1.5577958822250366,1.637485146522522
36,0.08861485868692398,1.2207227945327759,1.3093376159667969
37,0.08437711745500565,1.210541844367981,1.2949190139770508
38,0.0817020982503891,1.2770981788635254,1.3588002920150757
39,0.07966248691082001,1.3330131769180298,1.4126756191253662
40,0.06547791510820389,1.4453667402267456,1.5108447074890137
41,0.0790228471159935,1.4421586990356445,1.521181583404541
42,0.07942453026771545,1.5174254179000854,1.5968499183654785
43,0.08066707104444504,1.2691360712051392,1.34980309009552
44,0.07241395115852356,0.8927679061889648,0.965181827545166
45,0.07346482574939728,1.1073017120361328,1.1807665824890137
46,0.07252871990203857,1.1768604516983032,1.2493891716003418
47,0.07140407711267471,1.431205153465271,1.5026092529296875
48,0.06398862600326538,1.0625641345977783,1.1265528202056885
49,0.06849262863397598,1.2517383098602295,1.3202309608459473
50,0.08401273190975189,0.8954541087150574,0.9794668555259705
51,0.07428330183029175,1.2771515846252441,1.3514349460601807
52,0.0661141648888588,1.4767497777938843,1.5428639650344849
53,0.07420859485864639,1.1272127628326416,1.2014213800430298
54,0.06684917956590652,1.2490547895431519,1.3159040212631226
55,0.07094559818506241,1.2924360036849976,1.3633816242218018
56,0.067842036485672,1.1191033124923706,1.1869453191757202
57,0.06331917643547058,1.3485889434814453,1.4119081497192383
58,0.06482696533203125,1.0138623714447021,1.0786893367767334
59,0.06486895680427551,1.1425487995147705,1.2074177265167236
60,0.06733261048793793,1.123045802116394,1.1903784275054932
61,0.07383067160844803,1.0879716873168945,1.1618024110794067
62,0.07115983217954636,1.0475735664367676,1.1187334060668945
63,0.06996423751115799,0.888340950012207,0.9583051800727844
64,0.07165273278951645,1.2039326429367065,1.275585412979126
65,0.06838720291852951,1.4379090070724487,1.506296157836914
66,0.07501080632209778,0.8039201498031616,0.878930926322937
67,0.06744340062141418,0.9034799337387085,0.9709233045578003
68,0.06299562007188797,0.882638156414032,0.9456337690353394
69,0.06290372461080551,1.186513900756836,1.2494176626205444
70,0.06851909309625626,1.0364099740982056,1.1049290895462036
71,0.06390313804149628,1.4056352376937866,1.4695383310317993
72,0.06417706608772278,0.7984898686408997,0.8626669645309448
73,0.06630495935678482,0.8854243755340576,0.9517293572425842
74,0.07694797962903976,1.0186121463775635,1.095560073852539
75,0.07161793857812881,0.9918006658554077,1.0634186267852783
76,0.06951096653938293,1.0424697399139404,1.111980676651001
77,0.06424415111541748,0.9656270146369934,1.0298712253570557
78,0.06901241838932037,1.2594550848007202,1.3284674882888794
79,0.05899491161108017,1.0775443315505981,1.1365392208099365
80,0.07157210260629654,1.6147937774658203,1.6863658428192139
81,0.0732649490237236,1.0579869747161865,1.1312519311904907
82,0.07185979932546616,0.9581450819969177,1.030004858970642
83,0.07240210473537445,1.1275631189346313,1.199965238571167
84,0.06347420066595078,1.120548963546753,1.184023141860962
85,0.07132881134748459,0.8533240556716919,0.9246528744697571
86,0.06415783613920212,0.7888967394828796,0.8530545830726624
87,0.06700068712234497,1.0147976875305176,1.0817983150482178
88,0.07531207799911499,0.9986348748207092,1.0739469528198242
89,0.06965682655572891,1.1419237852096558,1.2115806341171265
90,0.07489980757236481,0.7830172181129456,0.8579170107841492
91,0.07372860610485077,1.090184211730957,1.1639127731323242
92,0.06704362481832504,1.0733280181884766,1.1403716802597046
93,0.0699879601597786,0.908613383769989,0.978601336479187
94,0.06942863017320633,0.9527114033699036,1.0221400260925293
95,0.06456034630537033,0.9617917537689209,1.026352047920227
96,0.06814888119697571,0.8157786726951599,0.883927583694458
97,0.0772193893790245,0.9406301379203796,1.0178495645523071
98,0.06734829396009445,1.0536950826644897,1.12104332447052
99,0.07288903743028641,0.8487325310707092,0.921621561050415
100,0.07393275201320648,1.0788700580596924,1.15280282497406
101,0.0646873489022255,0.8367259502410889,0.9014133214950562
102,0.06771165132522583,0.6176528930664062,0.6853645443916321
103,0.06734998524188995,0.8202607035636902,0.887610673904419
104,0.06638912856578827,1.1034818887710571,1.1698709726333618
105,0.06994349509477615,1.0538405179977417,1.123784065246582
106,0.07460884749889374,0.7839382290840149,0.8585470914840698
107,0.0677080750465393,0.9580884575843811,1.0257965326309204
108,0.07278768718242645,0.829566478729248,0.9023541808128357
