iter,recon_loss,trip_loss,total_loss
0,0.0032126831356436014,2.4075279235839844,2.410740613937378
1,0.5433565378189087,2.3516435623168945,2.8949999809265137
2,0.06356440484523773,2.2239909172058105,2.28755521774292
3,0.2752452790737152,2.164510726928711,2.439755916595459
4,0.2825126647949219,1.6628472805023193,1.9453599452972412
5,0.10390986502170563,2.096309185028076,2.20021915435791
6,0.03557400777935982,1.7959628105163574,1.8315367698669434
7,0.09075362980365753,2.1775119304656982,2.26826548576355
8,0.16102100908756256,1.7663151025772095,1.9273360967636108
9,0.1503983736038208,1.6898270845413208,1.8402254581451416
10,0.09552261233329773,1.611142635345459,1.706665277481079
11,0.05672208592295647,1.5805654525756836,1.6372874975204468
12,0.05101912468671799,2.0761499404907227,2.127169132232666
13,0.0772731825709343,1.8082538843154907,1.8855270147323608
14,0.10352889448404312,1.4527033567428589,1.556232213973999
15,0.10342485457658768,2.07147216796875,2.1748969554901123
16,0.10068046301603317,1.443199634552002,1.5438801050186157
17,0.08427853137254715,1.9354424476623535,2.019721031188965
18,0.07611872255802155,1.9177049398422241,1.9938236474990845
19,0.06827695667743683,1.547174096107483,1.6154510974884033
20,0.10303875058889389,1.342981219291687,1.4460200071334839
21,0.09648779779672623,1.6419827938079834,1.7384705543518066
22,0.1030653864145279,1.3924446105957031,1.4955099821090698
23,0.1019519492983818,1.50864839553833,1.6106003522872925
24,0.08702598512172699,1.795546293258667,1.8825722932815552
25,0.08504544943571091,1.5614900588989258,1.6465355157852173
26,0.08700200915336609,1.4029351472854614,1.48993718624115
27,0.08240631967782974,1.228097677230835,1.3105039596557617
28,0.08438428491353989,1.3817662000656128,1.4661505222320557
29,0.0945412740111351,1.748915433883667,1.843456745147705
30,0.09117306768894196,1.7103779315948486,1.8015509843826294
31,0.09657444804906845,1.6745208501815796,1.7710952758789062
32,0.09516048431396484,1.3568135499954224,1.4519740343093872
33,0.08989440649747849,1.2278203964233398,1.317714810371399
34,0.0945291817188263,1.3742762804031372,1.4688054323196411
35,0.09188167005777359,1.1361628770828247,1.2280445098876953
36,0.09215576201677322,1.060176968574524,1.1523327827453613
37,0.08385346084833145,1.509801983833313,1.5936554670333862
38,0.09135027974843979,1.1270166635513306,1.2183669805526733
39,0.07714496552944183,1.6224644184112549,1.699609398841858
40,0.078797347843647,1.077528715133667,1.1563260555267334
41,0.07568472623825073,1.2989920377731323,1.3746767044067383
42,0.07886975258588791,1.5374208688735962,1.61629056930542
43,0.07720282673835754,1.5991853475570679,1.676388144493103
44,0.0857400968670845,1.001967430114746,1.08770751953125
45,0.08303119242191315,1.499722957611084,1.582754135131836
46,0.07145790010690689,1.4542466402053833,1.5257045030593872
47,0.07574879378080368,1.1071827411651611,1.1829315423965454
48,0.07522077113389969,1.2746533155441284,1.3498741388320923
49,0.07291854918003082,1.2183226346969604,1.29124116897583
50,0.0790838822722435,1.111883521080017,1.1909674406051636
51,0.07438875734806061,1.0816364288330078,1.1560251712799072
52,0.06861613690853119,1.1277401447296143,1.1963562965393066
53,0.06630571186542511,1.1153385639190674,1.181644320487976
54,0.0630272775888443,1.2500132322311401,1.3130404949188232
55,0.07218771427869797,1.02914559841156,1.1013332605361938
56,0.06995775550603867,1.0252283811569214,1.0951861143112183
57,0.06904973089694977,1.0599724054336548,1.1290221214294434
58,0.0772232636809349,1.021732211112976,1.098955512046814
59,0.07383982837200165,1.1541668176651,1.2280066013336182
60,0.07097915560007095,1.1762487888336182,1.2472279071807861
61,0.06709109991788864,1.4882303476333618,1.555321455001831
62,0.06996381282806396,1.4157651662826538,1.4857289791107178
63,0.06285766512155533,1.188047170639038,1.2509047985076904
64,0.06671271473169327,1.1959995031356812,1.2627122402191162
65,0.06659215688705444,1.3324406147003174,1.3990328311920166
66,0.07154107838869095,1.1987910270690918,1.2703320980072021
67,0.07186660915613174,0.9953079223632812,1.0671745538711548
68,0.06832657009363174,0.9568184018135071,1.0251449346542358
69,0.06937194615602493,1.0891098976135254,1.1584818363189697
70,0.07322743535041809,1.121695876121521,1.1949232816696167
71,0.073537677526474,1.080431580543518,1.1539692878723145
72,0.07111206650733948,1.1351886987686157,1.2063007354736328
73,0.07313098758459091,1.2352513074874878,1.308382272720337
74,0.06501534581184387,1.0388766527175903,1.1038919687271118
75,0.07149593532085419,0.8627969026565552,0.9342928528785706
76,0.06515872478485107,0.8709841966629028,0.9361429214477539
77,0.07613351941108704,1.1658499240875244,1.241983413696289
78,0.06742579489946365,1.0375570058822632,1.104982852935791
79,0.07128774374723434,0.9222289323806763,0.9935166835784912
80,0.07337578386068344,1.2405160665512085,1.313891887664795
81,0.06613735854625702,0.9027860760688782,0.9689234495162964
82,0.06841357052326202,0.9264381527900696,0.9948517084121704
83,0.06446359306573868,1.0425522327423096,1.10701584815979
84,0.07590213418006897,1.1154980659484863,1.191400170326233
85,0.07366105914115906,1.0660078525543213,1.1396689414978027
86,0.06845895200967789,0.9503762125968933,1.018835186958313
87,0.07652764022350311,0.9731383919715881,1.0496660470962524
88,0.07431129366159439,1.1400837898254395,1.2143950462341309
89,0.07195136696100235,0.9378584623336792,1.0098098516464233
90,0.07134851813316345,0.881600022315979,0.9529485702514648
91,0.07524548470973969,0.9495914578437805,1.0248368978500366
92,0.0620146244764328,1.0863544940948486,1.1483690738677979
93,0.06775612384080887,0.9298259019851685,0.9975820183753967
94,0.06947214156389236,1.0195753574371338,1.0890475511550903
95,0.07395448535680771,0.7860108613967896,0.8599653244018555
