iter,recon_loss,trip_loss,total_loss
0,0.0026611185166984797,2.8090531826019287,2.8117144107818604
1,0.5215743184089661,2.5702807903289795,3.091855049133301
2,0.05189388245344162,2.4260036945343018,2.4778976440429688
3,0.26801949739456177,2.4640517234802246,2.7320711612701416
4,0.2716289758682251,2.204239845275879,2.4758687019348145
5,0.0928630605340004,2.229951858520508,2.32281494140625
6,0.035771798342466354,3.0248022079467773,3.0605740547180176
7,0.09186729043722153,2.7195072174072266,2.8113744258880615
8,0.1482173651456833,1.8077518939971924,1.955969214439392
9,0.13519221544265747,2.445590019226074,2.580782175064087
10,0.08737204968929291,2.127286195755005,2.214658260345459
11,0.05875536799430847,1.7583727836608887,1.8171281814575195
12,0.05856667459011078,2.0915095806121826,2.150076150894165
13,0.07741999626159668,2.2811813354492188,2.3586013317108154
14,0.08979150652885437,2.0249550342559814,2.114746570587158
15,0.10092927515506744,2.092542886734009,2.193472146987915
16,0.09214013814926147,2.1977052688598633,2.2898454666137695
17,0.08168557286262512,2.1562280654907227,2.2379136085510254
18,0.07525396347045898,2.121285915374756,2.196539878845215
19,0.07702895253896713,2.2585487365722656,2.3355777263641357
20,0.08161479979753494,2.0363636016845703,2.11797833442688
21,0.09642104804515839,1.7925176620483398,1.8889386653900146
22,0.08940976858139038,1.6866220235824585,1.776031732559204
23,0.09221640229225159,1.7953258752822876,1.8875422477722168
24,0.08582023531198502,1.6966195106506348,1.7824397087097168
25,0.08658105880022049,1.9975343942642212,2.084115505218506
26,0.09034290909767151,2.36672306060791,2.457066059112549
27,0.08873888105154037,1.492128849029541,1.5808677673339844
28,0.08696446567773819,1.9244173765182495,2.0113818645477295
29,0.09726168215274811,1.8627856969833374,1.9600473642349243
30,0.08620008081197739,2.115878105163574,2.202078104019165
31,0.08066793531179428,1.810610055923462,1.8912780284881592
32,0.09259473532438278,1.6895254850387573,1.7821202278137207
33,0.09583535045385361,1.7809537649154663,1.8767890930175781
34,0.07938779890537262,1.8150805234909058,1.8944683074951172
35,0.08948762714862823,2.2591569423675537,2.348644495010376
36,0.08318588137626648,1.8539140224456787,1.9370999336242676
37,0.08950129896402359,1.9589022397994995,2.04840350151062
38,0.08698767423629761,1.7377748489379883,1.8247625827789307
39,0.0851927176117897,1.4586501121520996,1.5438427925109863
40,0.08046115934848785,1.7989139556884766,1.8793751001358032
