iter,recon_loss,trip_loss,total_loss
0,0.0022106110118329525,2.380788564682007,2.3829991817474365
1,0.5318694114685059,2.1526050567626953,2.684474468231201
2,0.04799419268965721,2.303126335144043,2.3511204719543457
3,0.28411510586738586,2.0920207500457764,2.37613582611084
4,0.2568909823894501,1.8201544284820557,2.077045440673828
5,0.09471645206212997,2.459064245223999,2.5537807941436768
6,0.03955724090337753,2.1820878982543945,2.2216451168060303
7,0.08589223772287369,1.8594211339950562,1.9453133344650269
8,0.14341355860233307,1.8598108291625977,2.0032243728637695
9,0.1458418369293213,1.7051528692245483,1.8509947061538696
10,0.09399037808179855,2.0975000858306885,2.191490411758423
11,0.05943891406059265,1.8043092489242554,1.8637481927871704
12,0.05816957727074623,1.925435185432434,1.9836047887802124
13,0.07438924908638,1.5649055242538452,1.6392947435379028
14,0.10097403079271317,1.7855921983718872,1.8865662813186646
15,0.09683521091938019,1.6988022327423096,1.7956374883651733
16,0.0901779755949974,1.7122899293899536,1.802467942237854
17,0.07914506644010544,1.4951598644256592,1.5743049383163452
18,0.07492721080780029,1.5532795190811157,1.628206729888916
19,0.07934185862541199,1.5821162462234497,1.661458134651184
20,0.09182239323854446,1.5954692363739014,1.6872916221618652
21,0.0855453684926033,1.8429678678512573,1.9285132884979248
22,0.09175454825162888,1.5357060432434082,1.6274605989456177
23,0.09532789885997772,1.3236128091812134,1.4189406633377075
24,0.08472757041454315,1.6501517295837402,1.7348792552947998
25,0.08689956367015839,1.1779050827026367,1.2648046016693115
26,0.08402976393699646,1.615619421005249,1.6996492147445679
27,0.07982177287340164,1.796406865119934,1.8762286901474
28,0.09015095233917236,1.6293983459472656,1.719549298286438
29,0.08925048261880875,1.6386345624923706,1.7278850078582764
30,0.09377166628837585,1.169392704963684,1.2631644010543823
31,0.08200288563966751,1.3258302211761475,1.4078330993652344
32,0.08449456840753555,1.2407480478286743,1.3252426385879517
33,0.07196764647960663,1.4907671213150024,1.5627347230911255
34,0.08142533898353577,1.2734251022338867,1.3548504114151
35,0.10126698017120361,1.2282352447509766,1.3295022249221802
36,0.07486378401517868,1.3686139583587646,1.443477749824524
37,0.08105060458183289,0.9777719974517822,1.0588226318359375
38,0.08298953622579575,1.3302013874053955,1.4131909608840942
39,0.08237893879413605,1.4384278059005737,1.5208067893981934
40,0.08085649460554123,1.3412878513336182,1.4221442937850952
41,0.07562723010778427,1.342834234237671,1.4184614419937134
42,0.08288976550102234,1.3936039209365845,1.4764937162399292
43,0.07039868831634521,1.1200332641601562,1.1904319524765015
44,0.07442732155323029,1.5707627534866333,1.6451901197433472
45,0.06404092907905579,1.3608601093292236,1.424901008605957
46,0.07570699602365494,1.3342081308364868,1.4099150896072388
47,0.06720234453678131,1.0681663751602173,1.1353687047958374
48,0.07579036802053452,1.1210393905639648,1.1968297958374023
49,0.068169504404068,1.2750283479690552,1.3431978225708008
50,0.08064136654138565,0.9187094569206238,0.9993508458137512
51,0.08163836598396301,1.1833925247192383,1.265030860900879
52,0.07259584963321686,1.3761069774627686,1.4487028121948242
53,0.06464970856904984,1.0832724571228027,1.147922158241272
54,0.07275044918060303,1.2389638423919678,1.3117142915725708
55,0.07348846644163132,1.1473443508148193,1.2208328247070312
56,0.06391989439725876,1.263071060180664,1.3269909620285034
57,0.06681635975837708,1.3780831098556519,1.4448994398117065
58,0.07343534380197525,1.1028023958206177,1.17623770236969
59,0.07405220717191696,1.0869570970535278,1.1610093116760254
60,0.06226193159818649,1.040266752243042,1.102528691291809
61,0.07397973537445068,0.8537191152572632,0.9276988506317139
62,0.07034680247306824,1.3780455589294434,1.448392391204834
63,0.06573199480772018,0.9467019438743591,1.0124338865280151
64,0.06796947866678238,1.0036578178405762,1.0716272592544556
65,0.07266616821289062,1.1584161520004272,1.2310823202133179
66,0.06347779184579849,1.1559573411941528,1.2194350957870483
67,0.07272115349769592,1.2575758695602417,1.3302969932556152
68,0.06770779937505722,1.155361533164978,1.2230693101882935
69,0.07238798588514328,1.2051888704299927,1.2775768041610718
70,0.07713810354471207,0.9964804649353027,1.0736185312271118
71,0.06889787316322327,1.0540885925292969,1.1229864358901978
72,0.06795404106378555,0.9757950305938721,1.0437490940093994
73,0.07594043761491776,1.223154902458191,1.2990953922271729
74,0.07774247229099274,0.7451921701431274,0.822934627532959
75,0.06450363248586655,1.1429929733276367,1.2074966430664062
76,0.073330819606781,1.2788182497024536,1.3521490097045898
77,0.06537410616874695,1.1415778398513794,1.2069519758224487
78,0.06522785127162933,0.9582991003990173,1.023526906967163
79,0.06898126751184464,1.0048319101333618,1.0738131999969482
80,0.0682649239897728,1.237243890762329,1.3055088520050049
81,0.07007476687431335,1.355407953262329,1.4254827499389648
82,0.07012709975242615,0.963789165019989,1.0339162349700928
83,0.06525757908821106,1.0609384775161743,1.126196026802063
84,0.07499676197767258,0.890399694442749,0.9653964638710022
85,0.0726555585861206,0.8384321331977844,0.911087691783905
86,0.07260418683290482,0.8692355155944824,0.9418396949768066
87,0.06720931082963943,1.1158664226531982,1.1830757856369019
88,0.07398009300231934,0.8345890045166016,0.9085690975189209
89,0.06405918300151825,0.8412272930145264,0.9052864909172058
90,0.0710563138127327,0.94994056224823,1.0209969282150269
91,0.06879494339227676,1.1089574098587036,1.1777523756027222
92,0.07854022085666656,0.9188839197158813,0.9974241256713867
93,0.07017124444246292,0.9150652289390564,0.9852364659309387
94,0.06804028898477554,1.0332038402557373,1.1012440919876099
95,0.06983402371406555,1.0549311637878418,1.124765157699585
96,0.06771031022071838,1.2149158716201782,1.2826261520385742
97,0.06729944050312042,0.7547920942306519,0.8220915198326111
98,0.06479538232088089,0.8192569613456726,0.8840523362159729
99,0.07440561056137085,0.9257384538650513,1.0001440048217773
100,0.06495719403028488,1.0491065979003906,1.1140637397766113
101,0.06503511965274811,1.0290534496307373,1.0940885543823242
102,0.07599706202745438,0.8640899658203125,0.9400870203971863
103,0.06618981808423996,0.8099754452705383,0.8761652708053589
104,0.063990019261837,0.8515852689743042,0.9155752658843994
105,0.0684836283326149,1.1097054481506348,1.1781890392303467
106,0.06977452337741852,0.8491910099983215,0.9189655184745789
107,0.07684405148029327,0.7340076565742493,0.8108516931533813
108,0.07539040595293045,0.8488478064537048,0.9242382049560547
109,0.06614753603935242,0.8135567903518677,0.8797043561935425
110,0.06343064457178116,0.8345988392829895,0.8980295062065125
111,0.061374910175800323,0.7043185234069824,0.7656934261322021
112,0.0747268795967102,0.8091892600059509,0.8839161396026611
113,0.06497534364461899,1.3087773323059082,1.3737527132034302
114,0.07230949401855469,0.881736695766449,0.9540461897850037
115,0.07164157927036285,0.953640878200531,1.0252825021743774
116,0.0734434500336647,0.9180857539176941,0.9915292263031006
117,0.06672263890504837,0.6376954913139343,0.7044181227684021
118,0.07374332845211029,0.7538513541221619,0.8275946974754333
119,0.06735267490148544,0.8963082432746887,0.9636608958244324
120,0.07195356488227844,1.0450730323791504,1.1170265674591064
121,0.061848029494285583,0.9351316690444946,0.9969797134399414
122,0.07117192447185516,1.0109602212905884,1.08213210105896
123,0.06486589461565018,0.8358246088027954,0.900690495967865
124,0.06849775463342667,0.7961276173591614,0.8646253943443298
125,0.06913920491933823,0.8832215666770935,0.9523607492446899
