iter,recon_loss,trip_loss,total_loss
0,0.0027141564060002565,2.392531633377075,2.3952457904815674
1,0.5462121963500977,2.363826036453247,2.9100382328033447
2,0.047255951911211014,2.8214969635009766,2.868752956390381
3,0.2868453562259674,1.8228737115859985,2.1097190380096436
4,0.27303412556648254,2.2079079151153564,2.4809420108795166
5,0.09371639788150787,2.1810531616210938,2.2747695446014404
6,0.04087434709072113,1.919215202331543,1.9600895643234253
7,0.09157804399728775,2.0254459381103516,2.1170239448547363
8,0.15086987614631653,1.9129561185836792,2.063826084136963
9,0.15269456803798676,1.5499681234359741,1.702662706375122
10,0.09481914341449738,1.9311480522155762,2.0259671211242676
11,0.05682728812098503,2.076786994934082,2.1336143016815186
12,0.06044316291809082,2.0939462184906006,2.1543893814086914
13,0.07676654309034348,1.575681447982788,1.6524479389190674
14,0.10388460010290146,1.8768080472946167,1.9806926250457764
15,0.10738608241081238,1.575396180152893,1.6827822923660278
16,0.0923917144536972,1.8324538469314575,1.924845576286316
17,0.0800618976354599,1.5885637998580933,1.6686257123947144
18,0.07233759015798569,1.390002965927124,1.4623405933380127
19,0.07892261445522308,1.6147557497024536,1.693678379058838
20,0.09595039486885071,1.7527689933776855,1.8487193584442139
21,0.09974531084299088,1.9054020643234253,2.0051474571228027
22,0.10830383747816086,1.460923671722412,1.5692274570465088
23,0.10228773951530457,1.3365178108215332,1.4388055801391602
24,0.09765731543302536,1.587991714477539,1.685649037361145
25,0.09071210771799088,1.3579344749450684,1.4486465454101562
26,0.08506211638450623,1.497739315032959,1.5828014612197876
27,0.08069080114364624,1.5658223628997803,1.6465132236480713
28,0.09783101826906204,1.5443472862243652,1.6421782970428467
29,0.09228871762752533,1.2327312231063843,1.3250199556350708
30,0.0957023948431015,1.4301985502243042,1.525900959968567
31,0.09213516116142273,1.6510555744171143,1.7431907653808594
32,0.09562984853982925,1.0453665256500244,1.1409963369369507
33,0.08021938055753708,1.427045226097107,1.5072646141052246
34,0.08908963203430176,1.3533281087875366,1.4424177408218384
35,0.10794088244438171,1.6722030639648438,1.7801439762115479
36,0.09031613916158676,1.646476149559021,1.7367923259735107
37,0.09586845338344574,0.9259451031684875,1.0218135118484497
38,0.08247780799865723,1.250657081604004,1.3331348896026611
39,0.09029733389616013,1.4767380952835083,1.567035436630249
40,0.08713112026453018,1.2493863105773926,1.3365174531936646
41,0.07388067245483398,1.352890968322754,1.426771640777588
42,0.077435702085495,1.7219785451889038,1.7994142770767212
43,0.07328927516937256,1.0386172533035278,1.1119065284729004
44,0.08592953532934189,1.4191930294036865,1.5051225423812866
45,0.07115297764539719,1.7332851886749268,1.8044381141662598
46,0.06946755945682526,1.2129521369934082,1.2824196815490723
47,0.07763610035181046,1.0721852779388428,1.149821400642395
48,0.07657463848590851,1.091418981552124,1.1679936647415161
49,0.07529695332050323,1.3174645900726318,1.3927615880966187
50,0.07795405387878418,1.045295000076294,1.1232490539550781
51,0.07981327921152115,1.1272178888320923,1.2070311307907104
52,0.0699474886059761,1.3716200590133667,1.4415675401687622
53,0.07733458280563354,1.2151185274124146,1.2924530506134033
54,0.0712580755352974,1.3531745672225952,1.424432635307312
55,0.07104066014289856,1.0478243827819824,1.1188650131225586
56,0.06205974519252777,1.3459467887878418,1.4080065488815308
57,0.07037301361560822,1.4712575674057007,1.5416306257247925
58,0.07262697070837021,1.1677793264389038,1.2404062747955322
59,0.07488594204187393,1.1001625061035156,1.1750484704971313
60,0.07088003307580948,1.3194719552993774,1.3903520107269287
61,0.07841262966394424,1.042373776435852,1.120786428451538
62,0.07551190257072449,1.119877815246582,1.195389747619629
63,0.0679493099451065,1.0062694549560547,1.07421875
64,0.0721377283334732,1.122968077659607,1.195105791091919
65,0.06879119575023651,1.160504937171936,1.229296088218689
66,0.07357524335384369,1.2298113107681274,1.3033865690231323
67,0.06839601695537567,1.2907705307006836,1.3591665029525757
68,0.06935431063175201,1.1671075820922852,1.236461877822876
69,0.07467508316040039,1.2943631410598755,1.3690382242202759
70,0.08085378259420395,1.0995670557022095,1.1804208755493164
71,0.07182490825653076,0.9005590081214905,0.9723839163780212
72,0.07793968915939331,0.9893307089805603,1.0672703981399536
73,0.06406452506780624,1.2970900535583496,1.361154556274414
74,0.07288479059934616,0.9499733448028564,1.0228581428527832
75,0.06731309741735458,1.0924534797668457,1.1597665548324585
76,0.07820653915405273,1.0248124599456787,1.1030189990997314
