iter,recon_loss,trip_loss,total_loss
0,0.003096549538895488,2.8440418243408203,2.8471384048461914
1,0.5828580260276794,2.292114496231079,2.8749725818634033
2,0.05126127228140831,1.9949350357055664,2.046196222305298
3,0.3218415081501007,1.8863310813903809,2.208172559738159
4,0.2728955149650574,2.2317392826080322,2.5046348571777344
5,0.09914097934961319,2.156294584274292,2.2554354667663574
6,0.04002201929688454,2.28936767578125,2.329389810562134
7,0.0987958088517189,1.589157223701477,1.687952995300293
8,0.14819857478141785,1.8535422086715698,2.0017406940460205
9,0.139729306101799,1.4743616580963135,1.614090919494629
10,0.08153892308473587,1.8625471591949463,1.9440860748291016
11,0.05346300080418587,1.648567795753479,1.7020307779312134
12,0.05233107507228851,2.2128102779388428,2.265141248703003
13,0.07299938797950745,1.9533555507659912,2.026355028152466
14,0.08972686529159546,1.866186261177063,1.9559130668640137
15,0.09127702564001083,1.7978415489196777,1.8891185522079468
16,0.08921343833208084,1.581859827041626,1.671073317527771
17,0.07089276611804962,1.791719675064087,1.8626124858856201
18,0.07323058694601059,1.6632962226867676,1.7365268468856812
19,0.06975602358579636,1.490581750869751,1.560337781906128
20,0.0779254287481308,1.5535387992858887,1.6314642429351807
21,0.09067286550998688,1.1544780731201172,1.2451509237289429
22,0.09857237339019775,1.2938281297683716,1.3924005031585693
23,0.08503308892250061,1.939591407775879,2.0246245861053467
24,0.07981966435909271,1.3964098691940308,1.4762295484542847
25,0.08582132309675217,1.5342648029327393,1.6200860738754272
26,0.0848042219877243,2.055535316467285,2.1403396129608154
27,0.08922788500785828,1.3798260688781738,1.4690539836883545
28,0.09291532635688782,2.14670467376709,2.2396199703216553
29,0.08503369241952896,1.2539564371109009,1.3389900922775269
30,0.08632782101631165,1.4476912021636963,1.5340189933776855
31,0.09014851599931717,1.249718427658081,1.3398669958114624
32,0.08398966491222382,1.0922259092330933,1.1762155294418335
33,0.0792575255036354,1.1605112552642822,1.2397687435150146
34,0.0841720774769783,1.8084027767181396,1.8925749063491821
35,0.09840859472751617,1.720313310623169,1.818721890449524
36,0.0929199680685997,1.381201982498169,1.4741219282150269
37,0.09042514860630035,1.5463167428970337,1.6367418766021729
38,0.074177585542202,1.2906124591827393,1.3647900819778442
39,0.07997716963291168,1.6501455307006836,1.730122685432434
40,0.07996770739555359,1.0547541379928589,1.1347218751907349
41,0.07367350161075592,1.2925251722335815,1.3661986589431763
42,0.0911860242486,1.436456561088562,1.5276426076889038
43,0.08198871463537216,1.4850677251815796,1.56705641746521
44,0.08561647683382034,1.0142630338668823,1.099879503250122
45,0.07266855239868164,1.3344125747680664,1.407081127166748
46,0.08287239074707031,1.2901649475097656,1.373037338256836
47,0.07805485278367996,1.0021153688430786,1.0801702737808228
48,0.0814419537782669,1.283676266670227,1.3651182651519775
49,0.0758209377527237,1.1138813495635986,1.1897022724151611
50,0.08722583204507828,1.3325526714324951,1.4197784662246704
51,0.07403486222028732,1.455716609954834,1.5297514200210571
52,0.07170329242944717,1.521661639213562,1.593364953994751
53,0.06582251936197281,1.013277292251587,1.0790997743606567
54,0.07335183769464493,1.2605851888656616,1.3339370489120483
55,0.06367398798465729,1.138596534729004,1.2022705078125
56,0.07190943509340286,1.3317328691482544,1.4036422967910767
57,0.0730767697095871,1.0242456197738647,1.0973223447799683
58,0.07506735622882843,1.0406461954116821,1.1157135963439941
59,0.07411850243806839,1.1614853143692017,1.2356038093566895
60,0.07244624942541122,1.209890365600586,1.2823365926742554
61,0.07559866458177567,1.2778385877609253,1.3534373044967651
62,0.07311323285102844,1.2974083423614502,1.3705215454101562
63,0.07258302718400955,1.1127641201019287,1.1853471994400024
64,0.07324054092168808,1.035207748413086,1.1084482669830322
65,0.07404875755310059,0.9149203300476074,0.988969087600708
66,0.06222435459494591,1.0991460084915161,1.1613703966140747
67,0.0693170428276062,1.4277414083480835,1.497058391571045
68,0.06831977516412735,0.8005908727645874,0.8689106702804565
69,0.07463398575782776,1.208482265472412,1.2831162214279175
70,0.07715088874101639,1.272860050201416,1.3500109910964966
71,0.07244846224784851,1.1995638608932495,1.2720123529434204
72,0.07839301228523254,1.0721079111099243,1.1505008935928345
73,0.06471659243106842,0.8896817564964294,0.9543983340263367
74,0.06974338740110397,1.2449747323989868,1.3147181272506714
75,0.0687379315495491,1.1563094854354858,1.2250474691390991
76,0.07526424527168274,1.221069574356079,1.2963337898254395
