iter,recon_loss,trip_loss,total_loss
0,0.0007159516680985689,2.4777300357818604,2.4784460067749023
1,0.2726115584373474,2.237337827682495,2.5099494457244873
2,0.040003206580877304,2.287386178970337,2.3273894786834717
3,0.14177842438220978,1.8572759628295898,1.9990544319152832
4,0.13599793612957,1.8909540176391602,2.026952028274536
5,0.05612025037407875,2.244203567504883,2.300323724746704
6,0.015588641166687012,2.0355446338653564,2.051133155822754
7,0.04283241182565689,2.1506874561309814,2.1935198307037354
8,0.07349636405706406,2.3225643634796143,2.3960607051849365
9,0.07843317091464996,1.8961477279663086,1.9745808839797974
10,0.044843416661024094,1.9287604093551636,1.9736038446426392
11,0.021586256101727486,2.194868803024292,2.2164549827575684
12,0.02207236923277378,2.1555726528167725,2.177644968032837
13,0.03467508405447006,1.5362348556518555,1.5709099769592285
14,0.04497532173991203,1.9042539596557617,1.9492292404174805
15,0.04092862084507942,1.954252004623413,1.995180606842041
16,0.033498965203762054,1.389151692390442,1.422650694847107
17,0.024164017289876938,1.7390930652618408,1.7632570266723633
18,0.024724768474698067,1.4088859558105469,1.4336106777191162
19,0.0337633453309536,1.482792615890503,1.516555905342102
20,0.04077167436480522,1.9406030178070068,1.981374740600586
21,0.03626519441604614,1.7498849630355835,1.7861502170562744
22,0.037276625633239746,1.852673053741455,1.8899496793746948
23,0.03328051045536995,1.468313217163086,1.5015937089920044
24,0.02764822170138359,2.0256121158599854,2.053260326385498
25,0.031674835830926895,1.7019212245941162,1.7335960865020752
26,0.03467506542801857,1.3689528703689575,1.4036279916763306
27,0.03607923910021782,1.7598339319229126,1.7959132194519043
28,0.03894169628620148,1.982073187828064,2.021014928817749
29,0.03430880606174469,1.8522557020187378,1.8865644931793213
30,0.03380395099520683,1.3522752523422241,1.38607919216156
31,0.03686612844467163,1.5630435943603516,1.599909782409668
32,0.03592374548316002,1.322166085243225,1.358089804649353
33,0.03387129306793213,1.5258985757827759,1.559769868850708
34,0.0346389040350914,1.2676188945770264,1.302257776260376
35,0.03949602320790291,1.4812103509902954,1.5207064151763916
36,0.03370318189263344,1.7521270513534546,1.7858302593231201
37,0.03465449437499046,1.2165697813034058,1.2512242794036865
38,0.03602408990263939,1.1979386806488037,1.2339627742767334
39,0.03340369090437889,1.6101064682006836,1.643510103225708
40,0.03405209630727768,1.4220452308654785,1.4560973644256592
41,0.03150790557265282,1.7782988548278809,1.8098067045211792
42,0.02991614304482937,1.737202763557434,1.7671189308166504
43,0.02747059240937233,1.138603925704956,1.166074514389038
44,0.032363492995500565,1.328972339630127,1.3613358736038208
45,0.02825755812227726,1.6900289058685303,1.7182865142822266
46,0.032380111515522,1.292458176612854,1.3248382806777954
47,0.028858214616775513,1.3864027261734009,1.415260910987854
48,0.02826526015996933,1.200991153717041,1.2292563915252686
49,0.028386203572154045,1.7723027467727661,1.8006889820098877
50,0.03176513686776161,1.115868091583252,1.1476331949234009
51,0.03391465172171593,1.3455212116241455,1.3794358968734741
52,0.028994692489504814,1.8231370449066162,1.852131724357605
53,0.024463295936584473,1.3751921653747559,1.3996554613113403
54,0.029881000518798828,1.7052711248397827,1.7351521253585815
55,0.027031488716602325,1.2567960023880005,1.283827543258667
56,0.02789883501827717,1.4696016311645508,1.4975004196166992
57,0.029848257079720497,1.4959293603897095,1.5257775783538818
58,0.028141796588897705,1.3556617498397827,1.3838036060333252
59,0.028002766892313957,1.11302649974823,1.1410292387008667
60,0.024367094039916992,1.4484926462173462,1.4728597402572632
61,0.02896171063184738,1.0165767669677734,1.0455384254455566
62,0.03085794299840927,1.2621700763702393,1.2930279970169067
63,0.026697330176830292,1.074798345565796,1.101495623588562
64,0.028911994770169258,0.9973464012145996,1.0262583494186401
65,0.02663402073085308,1.5271154642105103,1.553749442100525
66,0.026937104761600494,1.4151630401611328,1.442100167274475
67,0.028621040284633636,1.2013325691223145,1.229953646659851
68,0.026926210150122643,1.5020726919174194,1.528998851776123
69,0.026968490332365036,1.5547562837600708,1.581724762916565
70,0.027267035096883774,1.5270698070526123,1.5543367862701416
71,0.02626410499215126,1.013052225112915,1.0393162965774536
72,0.02982783503830433,1.129734992980957,1.1595628261566162
73,0.027509212493896484,1.340179443359375,1.3676886558532715
74,0.027250494807958603,1.1002589464187622,1.1275094747543335
75,0.022460971027612686,1.524743676185608,1.547204613685608
76,0.02695332281291485,1.2538762092590332,1.2808295488357544
77,0.028589291498064995,1.2602016925811768,1.2887909412384033
78,0.02473495900630951,1.1051899194717407,1.1299248933792114
79,0.02535420097410679,1.3230186700820923,1.3483728170394897
80,0.024994544684886932,1.0575181245803833,1.082512617111206
81,0.025391392409801483,1.5889930725097656,1.614384412765503
82,0.024600723758339882,1.185895323753357,1.2104960680007935
83,0.026068126782774925,1.1167229413986206,1.1427910327911377
84,0.028122475370764732,1.2386280298233032,1.266750454902649
85,0.024234861135482788,1.2470788955688477,1.2713137865066528
86,0.027050845324993134,1.1650652885437012,1.192116141319275
87,0.02795475162565708,1.3632278442382812,1.391182541847229
88,0.026118416339159012,1.0418275594711304,1.067945957183838
89,0.029337044805288315,0.9890361428260803,1.0183731317520142
90,0.030745891854166985,1.1799447536468506,1.2106906175613403
91,0.025674233213067055,1.212026596069336,1.2377008199691772
92,0.02755281887948513,1.261189341545105,1.288742184638977
93,0.025647222995758057,1.3322385549545288,1.3578858375549316
94,0.022960240021348,1.1716835498809814,1.1946437358856201
95,0.024064281955361366,1.2516489028930664,1.2757132053375244
96,0.02513188123703003,1.1300619840621948,1.15519380569458
97,0.02543194219470024,0.8945278525352478,0.9199597835540771
98,0.0237394031137228,1.1245059967041016,1.1482454538345337
99,0.027442097663879395,1.1258429288864136,1.153285026550293
100,0.0238413754850626,1.2394510507583618,1.2632924318313599
101,0.024030651897192,1.141776204109192,1.1658068895339966
102,0.02861376293003559,1.2997549772262573,1.3283687829971313
103,0.024443963542580605,1.0635182857513428,1.08796226978302
104,0.0238239374011755,1.0884730815887451,1.1122970581054688
105,0.02421370893716812,1.2174201011657715,1.2416337728500366
106,0.023888234049081802,1.2517011165618896,1.2755893468856812
107,0.02494298852980137,0.9694198369979858,0.9943628311157227
108,0.02748791128396988,1.0433708429336548,1.0708587169647217
109,0.02581847459077835,1.0661437511444092,1.091962218284607
110,0.02222524769604206,1.0319900512695312,1.0542153120040894
