iter,recon_loss,trip_loss,total_loss
0,0.002892131684347987,2.5458779335021973,2.548769950866699
1,0.5625081658363342,2.219090223312378,2.7815983295440674
2,0.0530010461807251,1.732933521270752,1.785934567451477
3,0.32072538137435913,2.4586877822875977,2.7794132232666016
4,0.2772805690765381,2.385795831680298,2.663076400756836
5,0.09502511471509933,2.2295544147491455,2.3245794773101807
6,0.03259492665529251,2.152458429336548,2.1850533485412598
7,0.09540563076734543,1.436670184135437,1.5320757627487183
8,0.153731107711792,1.5351392030715942,1.6888703107833862
9,0.14573577046394348,1.338449478149414,1.4841852188110352
10,0.08485673367977142,1.968886375427246,2.0537431240081787
11,0.04718094691634178,1.8308215141296387,1.878002405166626
12,0.04808628931641579,2.1446754932403564,2.1927618980407715
13,0.07321053743362427,1.6058531999588013,1.6790637969970703
14,0.0956273227930069,1.8834084272384644,1.97903573513031
15,0.0973023995757103,1.9685882329940796,2.0658905506134033
16,0.09319402277469635,1.8686903715133667,1.9618843793869019
17,0.07464324682950974,1.6093130111694336,1.683956265449524
18,0.06707763671875,1.4770104885101318,1.5440881252288818
19,0.0732051283121109,1.2671535015106201,1.3403586149215698
20,0.08182250708341599,1.623338222503662,1.7051607370376587
21,0.0958235114812851,1.3017847537994385,1.3976082801818848
22,0.09701357781887054,1.363670825958252,1.4606844186782837
23,0.08880002051591873,1.6250391006469727,1.7138391733169556
24,0.09020809829235077,1.3791183233261108,1.469326376914978
25,0.08573003858327866,1.7208247184753418,1.8065547943115234
26,0.08453505486249924,1.9932843446731567,2.077819347381592
27,0.0923713818192482,1.4189631938934326,1.5113345384597778
28,0.07899227738380432,2.031318187713623,2.1103105545043945
29,0.09443866461515427,1.352072834968567,1.4465115070343018
30,0.08506827801465988,1.426077127456665,1.5111453533172607
31,0.08935393393039703,1.216589093208313,1.3059430122375488
32,0.08525228500366211,1.256854772567749,1.3421070575714111
33,0.08463079482316971,1.0400938987731934,1.1247247457504272
34,0.08000409603118896,1.8566994667053223,1.9367035627365112
35,0.09330572187900543,1.5696074962615967,1.662913203239441
36,0.08919024467468262,1.3807646036148071,1.4699548482894897
37,0.0888422355055809,1.542593240737915,1.631435513496399
38,0.07810273766517639,1.358701467514038,1.436804175376892
39,0.07646211236715317,1.4368363618850708,1.513298511505127
40,0.07990090548992157,0.9957196116447449,1.0756205320358276
41,0.0726580023765564,1.228464126586914,1.3011221885681152
42,0.08454073965549469,1.6031090021133423,1.6876497268676758
43,0.09113194048404694,1.2503676414489746,1.3414995670318604
44,0.09352969378232956,1.1894944906234741,1.2830241918563843
45,0.0779767856001854,1.4172080755233765,1.4951848983764648
46,0.08616989105939865,1.2104147672653198,1.2965846061706543
47,0.07875777781009674,0.9457753896713257,1.0245331525802612
48,0.07512235641479492,1.3454124927520752,1.4205348491668701
49,0.0780802071094513,1.0152546167373657,1.0933347940444946
50,0.07821555435657501,1.0815953016281128,1.1598109006881714
51,0.07529284060001373,1.4436179399490356,1.5189107656478882
52,0.07183252274990082,1.2736879587173462,1.3455204963684082
53,0.06554850935935974,0.9638255834579468,1.029374122619629
54,0.07012668997049332,1.3123881816864014,1.3825148344039917
55,0.06759292632341385,1.1126233339309692,1.1802163124084473
56,0.07017593830823898,1.236506700515747,1.3066825866699219
57,0.07333739101886749,1.0808323621749878,1.1541697978973389
58,0.07543963193893433,1.0970605611801147,1.1725001335144043
59,0.06677614897489548,1.0372731685638428,1.1040493249893188
60,0.0739416629076004,1.1293500661849976,1.2032917737960815
61,0.06619313359260559,1.2505686283111572,1.3167617321014404
62,0.07681171596050262,1.2254284620285034,1.3022401332855225
63,0.07051247358322144,1.165298581123352,1.2358109951019287
64,0.07115217298269272,1.064758062362671,1.1359102725982666
65,0.06727220118045807,0.8130804300308228,0.8803526163101196
