iter,recon_loss,trip_loss,total_loss
0,0.5184007883071899,1.7232909202575684,2.2416915893554688
1,0.5396361947059631,1.9805243015289307,2.520160436630249
2,0.5457748770713806,1.6034005880355835,2.1491754055023193
3,0.516404926776886,1.5818424224853516,2.0982472896575928
4,0.5381649732589722,1.4427882432937622,1.9809532165527344
5,0.5555493831634521,1.4715288877487183,2.027078151702881
6,0.5370116233825684,1.5934252738952637,2.130436897277832
7,0.5569983720779419,1.0673736333847046,1.6243720054626465
8,0.5392752289772034,1.0796397924423218,1.61891508102417
9,0.5370801687240601,1.5025417804718018,2.0396218299865723
10,0.5383960008621216,1.3871897459030151,1.9255857467651367
11,0.5460575222969055,1.6698366403579712,2.2158942222595215
12,0.5181576609611511,1.7579102516174316,2.2760679721832275
13,0.5231462121009827,1.6044303178787231,2.1275765895843506
14,0.5794880390167236,1.2552125453948975,1.834700584411621
15,0.5664315819740295,1.5398484468460083,2.1062800884246826
16,0.5017010569572449,1.1058247089385986,1.6075258255004883
17,0.5281469821929932,1.5870381593704224,2.115185260772705
18,0.5477918982505798,1.3726285696029663,1.9204204082489014
19,0.5551846027374268,1.2404860258102417,1.7956706285476685
20,0.5611356496810913,1.1848136186599731,1.7459492683410645
21,0.5275422930717468,2.027644395828247,2.5551867485046387
22,0.5350096225738525,1.3515658378601074,1.88657546043396
23,0.53874671459198,1.3976043462753296,1.9363510608673096
24,0.514862060546875,1.4280658960342407,1.9429279565811157
25,0.5530542731285095,1.5020538568496704,2.055108070373535
26,0.49091076850891113,1.5023819208145142,1.9932926893234253
27,0.5424153804779053,1.3643674850463867,1.906782865524292
28,0.5452212691307068,1.1584969758987427,1.7037181854248047
29,0.5437613725662231,1.5034165382385254,2.047177791595459
30,0.5150235891342163,1.4371408224105835,1.9521644115447998
31,0.5247647762298584,1.6243112087249756,2.149075984954834
32,0.5331221222877502,1.2404563426971436,1.773578405380249
33,0.5522243976593018,1.3464351892471313,1.898659586906433
34,0.5509703159332275,1.3189852237701416,1.8699555397033691
35,0.5336278676986694,1.2924810647964478,1.8261089324951172
36,0.5591195821762085,1.3579097986221313,1.9170293807983398
37,0.537597119808197,1.6884676218032837,2.226064682006836
38,0.49500834941864014,1.1909160614013672,1.6859244108200073
39,0.5449087023735046,1.2893952131271362,1.834303855895996
40,0.5522500276565552,1.4073423147201538,1.959592342376709
41,0.5354580283164978,1.2391976118087769,1.7746555805206299
42,0.5576190948486328,1.302333116531372,1.8599522113800049
43,0.5185939073562622,1.5370006561279297,2.0555944442749023
44,0.5489959716796875,1.213604211807251,1.7626001834869385
45,0.5044794082641602,1.5180209875106812,2.022500514984131
46,0.5515440702438354,1.3184744119644165,1.870018482208252
47,0.5456010699272156,1.217510461807251,1.7631115913391113
48,0.5340105891227722,1.2979025840759277,1.8319132328033447
49,0.5417972207069397,1.430931568145752,1.9727287292480469
50,0.5688254237174988,1.2378535270690918,1.8066790103912354
51,0.5399350523948669,1.0747206211090088,1.6146557331085205
52,0.5409761071205139,1.5165261030197144,2.057502269744873
53,0.513207733631134,1.1718178987503052,1.685025691986084
54,0.5142976641654968,1.266923189163208,1.7812209129333496
55,0.5266098976135254,1.1852190494537354,1.7118289470672607
56,0.5584521293640137,1.205459713935852,1.7639118432998657
57,0.5464763045310974,1.1608775854110718,1.7073538303375244
58,0.5392197966575623,1.2875868082046509,1.8268065452575684
59,0.5589032769203186,1.3576107025146484,1.9165139198303223
60,0.54179447889328,1.2394616603851318,1.7812561988830566
61,0.5308099985122681,1.35796320438385,1.8887732028961182
62,0.5344867706298828,1.4052939414978027,1.9397807121276855
63,0.5440673828125,1.3659868240356445,1.9100542068481445
64,0.5488911867141724,1.3585070371627808,1.9073982238769531
65,0.5386285781860352,1.2899422645568848,1.82857084274292
66,0.5103482604026794,1.3632575273513794,1.873605728149414
67,0.5256640315055847,1.277997612953186,1.803661584854126
68,0.556774377822876,1.1252774000167847,1.6820517778396606
69,0.5201488137245178,1.0757304430007935,1.595879316329956
70,0.5456045269966125,1.1775074005126953,1.723111867904663
71,0.5793256759643555,1.5571938753128052,2.136519432067871
72,0.533884584903717,1.3891465663909912,1.9230310916900635
73,0.506142795085907,1.3305935859680176,1.8367364406585693
74,0.5416397452354431,1.3157762289047241,1.8574159145355225
75,0.5629441142082214,0.9641762971878052,1.5271203517913818
76,0.5593180060386658,1.0475727319717407,1.6068906784057617
77,0.5421440601348877,1.134184718132019,1.6763287782669067
78,0.5330296754837036,1.3483457565307617,1.8813754320144653
79,0.5389688611030579,1.0980979204177856,1.6370668411254883
80,0.5431867241859436,1.7353085279464722,2.2784953117370605
81,0.5223656296730042,1.2013232707977295,1.7236888408660889
