iter,recon_loss,trip_loss,total_loss
0,0.0026791556738317013,2.664705753326416,2.6673848628997803
1,0.5454552173614502,2.571053981781006,3.116509199142456
2,0.05881278216838837,2.156578779220581,2.2153916358947754
3,0.2919633090496063,2.504234552383423,2.7961978912353516
4,0.28945618867874146,2.1427016258239746,2.4321577548980713
5,0.10226158052682877,1.761529803276062,1.8637913465499878
6,0.03716276213526726,2.3467724323272705,2.3839352130889893
7,0.0965321883559227,2.096553087234497,2.193085193634033
8,0.15967807173728943,1.5174955129623413,1.6771736145019531
9,0.14260274171829224,2.1290862560272217,2.271688938140869
10,0.08848892152309418,1.9467953443527222,2.0352842807769775
11,0.06271734088659286,1.4643985033035278,1.527115821838379
12,0.05396508052945137,1.8110880851745605,1.8650531768798828
13,0.07828985154628754,1.514163851737976,1.5924537181854248
14,0.09225375205278397,1.7382138967514038,1.830467700958252
15,0.10810916870832443,2.145663022994995,2.253772258758545
16,0.0868079662322998,2.214463949203491,2.301271915435791
17,0.0865246057510376,1.5030126571655273,1.589537262916565
18,0.07593749463558197,1.8145530223846436,1.8904905319213867
19,0.07627157121896744,1.8044500350952148,1.8807215690612793
20,0.07766273617744446,1.5954805612564087,1.6731432676315308
21,0.09255782514810562,1.4487513303756714,1.541309118270874
22,0.09567071497440338,1.641878604888916,1.7375493049621582
23,0.10601993650197983,1.5730241537094116,1.6790441274642944
24,0.08844920992851257,1.5113168954849243,1.5997661352157593
25,0.09333067387342453,1.7452552318572998,1.8385858535766602
26,0.08067697286605835,1.7049192190170288,1.7855961322784424
27,0.08204875886440277,1.7397139072418213,1.8217626810073853
28,0.09700854867696762,1.764534592628479,1.8615431785583496
29,0.09207866340875626,1.6547337770462036,1.7468124628067017
30,0.09556664526462555,1.5510810613632202,1.6466476917266846
31,0.08003398030996323,1.6251589059829712,1.7051929235458374
32,0.08957410603761673,1.1115844249725342,1.2011585235595703
33,0.09477891772985458,1.0476540327072144,1.1424329280853271
34,0.09037405997514725,1.6517252922058105,1.742099404335022
35,0.09368305653333664,1.1332919597625732,1.2269749641418457
36,0.08764622360467911,1.3776625394821167,1.4653087854385376
37,0.09645120054483414,1.622678518295288,1.7191296815872192
38,0.08844350278377533,1.6961510181427002,1.7845945358276367
39,0.08533743023872375,1.3073285818099976,1.392665982246399
40,0.07928846031427383,1.3743423223495483,1.453630805015564
41,0.07852419465780258,1.4807310104370117,1.5592552423477173
42,0.07769539952278137,1.1254324913024902,1.2031278610229492
43,0.08237165212631226,1.5848599672317505,1.667231559753418
44,0.07974738627672195,0.84755539894104,0.9273027777671814
45,0.07717721164226532,1.4651997089385986,1.5423768758773804
46,0.07690053433179855,1.5024962425231934,1.5793967247009277
47,0.07418709248304367,1.1829549074172974,1.2571419477462769
48,0.0758492648601532,1.1415538787841797,1.2174031734466553
49,0.08239371329545975,1.2100565433502197,1.2924503087997437
50,0.06794033199548721,1.0585391521453857,1.1264795064926147
51,0.08211305737495422,1.685102105140686,1.7672151327133179
52,0.07092969864606857,1.3591712713241577,1.430100917816162
53,0.06932158023118973,1.4290069341659546,1.4983285665512085
54,0.07022528350353241,1.1988036632537842,1.269028902053833
55,0.07008812576532364,1.191263198852539,1.2613513469696045
56,0.06511019915342331,1.166972041130066,1.2320822477340698
57,0.07252117246389389,1.4036411046981812,1.476162314414978
58,0.07208908349275589,1.0559961795806885,1.1280852556228638
59,0.0827665627002716,1.259130597114563,1.3418971300125122
60,0.06411538273096085,1.5164936780929565,1.5806090831756592
61,0.0648769661784172,1.5855519771575928,1.6504288911819458
62,0.07403212040662766,0.6817496418952942,0.7557817697525024
63,0.06581635773181915,1.1261996030807495,1.1920160055160522
64,0.06868448853492737,0.9342541098594666,1.0029386281967163
65,0.0682431235909462,1.390608549118042,1.45885169506073
66,0.07755696773529053,1.0162297487258911,1.0937867164611816
67,0.06756209582090378,1.0131577253341675,1.0807198286056519
68,0.06884980201721191,1.2188053131103516,1.2876551151275635
69,0.0648493617773056,1.4999417066574097,1.5647910833358765
70,0.07533791661262512,1.2388861179351807,1.3142240047454834
71,0.07005956023931503,1.1913529634475708,1.261412501335144
72,0.0755971372127533,1.0938215255737305,1.1694186925888062
73,0.06542863696813583,1.173110008239746,1.2385386228561401
74,0.07132373750209808,1.0285736322402954,1.0998973846435547
75,0.07365626841783524,1.0972418785095215,1.170898199081421
76,0.07661055773496628,1.08945631980896,1.1660668849945068
77,0.07020936906337738,0.9841145277023315,1.0543239116668701
78,0.06548389792442322,1.0980947017669678,1.1635786294937134
79,0.0746803730726242,1.0839420557022095,1.15862238407135
80,0.07319995015859604,1.7041746377944946,1.7773746252059937
81,0.07393831759691238,1.0284425020217896,1.1023808717727661
82,0.062466830015182495,1.0916866064071655,1.1541534662246704
83,0.06908907741308212,1.0356764793395996,1.10476553440094
84,0.07655084133148193,1.2970882654190063,1.3736391067504883
85,0.08261238038539886,0.821747362613678,0.904359757900238
86,0.07201045006513596,1.0082982778549194,1.0803086757659912
87,0.07598697394132614,0.8997739553451538,0.9757609367370605
88,0.07268493622541428,1.240485668182373,1.3131705522537231
89,0.07352909445762634,1.1651978492736816,1.2387269735336304
90,0.0795004591345787,0.8066274523735046,0.8861278891563416
91,0.07614234834909439,1.2215495109558105,1.297691822052002
92,0.06672070175409317,1.2116363048553467,1.2783570289611816
93,0.07282278686761856,0.9223777651786804,0.9952005743980408
94,0.07264135032892227,0.6916012167930603,0.7642425894737244
95,0.07625951617956161,0.8716248869895935,0.9478843808174133
96,0.07439164817333221,1.3841185569763184,1.458510160446167
97,0.06903441995382309,1.161202311515808,1.2302367687225342
98,0.07614586502313614,0.7857621312141418,0.8619080185890198
99,0.06477344036102295,1.163988709449768,1.228762149810791
100,0.07425488531589508,0.6405431032180786,0.7147979736328125
101,0.06995035707950592,1.1538063287734985,1.2237566709518433
102,0.08386890590190887,0.8557107448577881,0.9395796656608582
103,0.07434768229722977,1.232859492301941,1.3072072267532349
104,0.07248939573764801,1.059847354888916,1.1323367357254028
105,0.0682295709848404,1.0775943994522095,1.1458239555358887
106,0.07953322678804398,0.8600345253944397,0.9395677447319031
107,0.0728020966053009,0.9115824103355408,0.9843845367431641
108,0.06914743036031723,0.68269944190979,0.7518468499183655
109,0.06720634549856186,1.1252731084823608,1.1924794912338257
110,0.0727795884013176,0.8391304612159729,0.9119100570678711
111,0.0715302973985672,1.049422025680542,1.1209523677825928
112,0.07014571875333786,1.1497398614883423,1.2198855876922607
113,0.07726197689771652,0.8852461576461792,0.9625081419944763
114,0.07338099926710129,1.1003546714782715,1.1737356185913086
115,0.07748492062091827,0.9311619400978088,1.008646845817566
116,0.07967954874038696,0.7910284399986267,0.8707079887390137
117,0.07811247557401657,0.9693641066551208,1.0474765300750732
118,0.06448765844106674,0.9055957794189453,0.9700834155082703
119,0.07630861550569534,0.9907269477844238,1.0670355558395386
120,0.0696854367852211,0.9072601199150085,0.9769455790519714
121,0.07025544345378876,0.8119699954986572,0.8822254538536072
122,0.07222949713468552,1.03317129611969,1.105400800704956
123,0.07710225135087967,0.8578158020973206,0.9349180459976196
124,0.07837347686290741,0.9091415405273438,0.9875150322914124
125,0.07208263128995895,0.889104425907135,0.9611870646476746
126,0.0666198804974556,0.8743069767951965,0.9409268498420715
127,0.07560829818248749,0.8934859037399292,0.9690942168235779
128,0.07588670402765274,0.701448917388916,0.7773356437683105
129,0.07280271500349045,1.1505664587020874,1.2233691215515137
130,0.07485926151275635,0.880469799041748,0.9553290605545044
131,0.06621038168668747,0.8099145293235779,0.876124918460846
132,0.06991801410913467,1.088059425354004,1.1579774618148804
133,0.07242656499147415,0.9587505459785461,1.0311771631240845
134,0.0694456622004509,0.7616223096847534,0.8310679793357849
135,0.06789882481098175,0.9860678315162659,1.0539666414260864
136,0.07277903705835342,0.7086665630340576,0.7814456224441528
137,0.07155104726552963,0.7792975306510925,0.8508485555648804
138,0.06475342065095901,0.8345980644226074,0.8993514776229858
139,0.07157434523105621,0.8302348852157593,0.9018092155456543
140,0.06459726393222809,0.8330492377281189,0.8976464867591858
141,0.07610613852739334,1.1700044870376587,1.2461106777191162
142,0.06476934999227524,0.7644234299659729,0.8291927576065063
143,0.07135400921106339,0.7123091816902161,0.7836632132530212
144,0.06363730877637863,0.8961454033851624,0.9597827196121216
145,0.07383007556200027,0.7374294400215149,0.8112595081329346
146,0.07408201694488525,0.8291475176811218,0.9032295346260071
147,0.06512680649757385,0.7953442931175232,0.8604711294174194
148,0.06565558165311813,0.8360441327095032,0.9016997218132019
149,0.06702761352062225,0.8429360389709473,0.9099636673927307
150,0.06322203576564789,1.0868442058563232,1.1500662565231323
151,0.06701826304197311,0.7767128348350525,0.8437311053276062
152,0.07775577902793884,0.7476041316986084,0.8253599405288696
153,0.0726514533162117,0.8242520093917847,0.8969034552574158
154,0.07071136683225632,0.8593135476112366,0.9300249218940735
155,0.07211962342262268,0.6972716450691223,0.7693912982940674
156,0.07099299132823944,0.62323397397995,0.6942269802093506
157,0.06815842539072037,0.8166682720184326,0.8848267197608948
158,0.06584522128105164,0.942814826965332,1.008660078048706
159,0.06391444802284241,0.7889013290405273,0.8528157472610474
160,0.06975395977497101,1.0462896823883057,1.1160436868667603
161,0.07352571934461594,0.9573771357536316,1.0309028625488281
162,0.07217026501893997,0.7637529373168945,0.8359231948852539
163,0.0753856748342514,0.6108808517456055,0.6862665414810181
164,0.0648670494556427,0.8322640061378479,0.897131085395813
165,0.06533663719892502,0.7499540448188782,0.8152906894683838
166,0.06475040316581726,0.8137099742889404,0.8784604072570801
167,0.06856774538755417,0.8083018064498901,0.8768695592880249
168,0.07270985096693039,0.7328106164932251,0.8055204749107361
169,0.06982450932264328,0.7487679123878479,0.8185924291610718
170,0.06322263926267624,0.7549710869789124,0.8181937336921692
171,0.0682479739189148,0.7596677541732788,0.8279157280921936
172,0.06964608281850815,0.9932551383972168,1.062901258468628
173,0.06708365678787231,0.6377120614051819,0.7047957181930542
174,0.07173401862382889,0.776252031326294,0.8479860424995422
175,0.06936189532279968,0.7812094688415527,0.8505713939666748
176,0.06618109345436096,0.8648220300674438,0.9310030937194824
177,0.057304661720991135,0.7199539542198181,0.7772586345672607
178,0.06957928836345673,0.765816330909729,0.8353956341743469
179,0.06709099560976028,0.7890752553939819,0.8561662435531616
180,0.06823896616697311,0.6810510754585266,0.7492900490760803
181,0.06665550917387009,0.7561073303222656,0.8227628469467163
182,0.0701988935470581,0.9176511764526367,0.9878500699996948
183,0.0662655159831047,0.6950255632400513,0.7612910866737366
184,0.07009799033403397,0.6833289861679077,0.7534269690513611
185,0.05777957662940025,1.0795512199401855,1.1373307704925537
186,0.06704988330602646,0.7945466637611389,0.8615965247154236
187,0.06221657618880272,0.7253588438034058,0.7875754237174988
188,0.06973955035209656,0.5458567142486572,0.6155962944030762
189,0.07044510543346405,0.6606993675231934,0.7311444878578186
190,0.062260836362838745,0.7106322050094604,0.7728930711746216
191,0.07057622820138931,0.6401588916778564,0.7107351422309875
192,0.05972493812441826,1.0706508159637451,1.1303757429122925
193,0.06849777698516846,0.6407490372657776,0.709246814250946
194,0.0607837550342083,0.6537979245185852,0.7145816683769226
195,0.0652284100651741,0.9291000366210938,0.9943284392356873
196,0.060758017003536224,0.8021908402442932,0.8629488348960876
197,0.07270209491252899,0.7129963040351868,0.785698413848877
198,0.0633472204208374,0.8219049572944641,0.8852521777153015
199,0.06965941935777664,0.5991246104240417,0.6687840223312378
200,0.06161537021398544,0.9484583139419556,1.0100736618041992
201,0.07303574681282043,0.589597761631012,0.6626335382461548
202,0.06487849354743958,0.7031831741333008,0.768061637878418
203,0.06622807681560516,0.8239216208457947,0.890149712562561
204,0.06485766172409058,0.6698394417762756,0.7346971035003662
205,0.06313630938529968,0.7082000374794006,0.7713363170623779
206,0.06289463490247726,0.7599427103996277,0.8228373527526855
207,0.05996239185333252,0.7171620726585388,0.7771244645118713
208,0.06481410562992096,0.6429997682571411,0.7078138589859009
209,0.06721417605876923,0.687736988067627,0.7549511790275574
210,0.06298484653234482,0.9543609023094177,1.0173457860946655
211,0.06143839657306671,0.7064183354377747,0.7678567171096802
212,0.06750518828630447,0.6060240268707275,0.6735292077064514
213,0.07662643492221832,0.6384722590446472,0.7150986790657043
214,0.05751030892133713,0.8634876012802124,0.9209979176521301
215,0.06509798020124435,0.7337095737457275,0.7988075613975525
216,0.059201210737228394,0.5541146993637085,0.6133159399032593
217,0.06349726766347885,0.6050689816474915,0.6685662269592285
218,0.06323248893022537,0.783841609954834,0.8470740914344788
219,0.07081288844347,0.5962355136871338,0.6670483946800232
220,0.07421999424695969,0.6889434456825256,0.7631634473800659
221,0.06204541027545929,0.6577610373497009,0.719806432723999
222,0.06653948873281479,0.7318593859672546,0.7983988523483276
223,0.06683354824781418,0.8059977293014526,0.8728312849998474
224,0.06591932475566864,1.1022027730941772,1.1681220531463623
225,0.06149982288479805,0.7493686079978943,0.8108684420585632
226,0.0673438161611557,0.7539535164833069,0.8212973475456238
227,0.062269918620586395,0.5937426686286926,0.6560125946998596
228,0.07104471325874329,0.8169243931770325,0.8879691362380981
229,0.07323966920375824,0.5425400733947754,0.6157797574996948
230,0.061996836215257645,0.6626484990119934,0.7246453166007996
231,0.06265975534915924,0.6722110509872437,0.7348707914352417
232,0.06677437573671341,0.6241906881332397,0.6909650564193726
233,0.07410046458244324,0.7464715242385864,0.820572018623352
234,0.06510695070028305,0.550507128238678,0.6156140565872192
235,0.06633700430393219,0.8163928985595703,0.8827298879623413
236,0.06011871248483658,0.7389593720436096,0.799078106880188
237,0.06501398235559464,0.6179034113883972,0.6829174160957336
238,0.06940239667892456,0.8426460027694702,0.9120483994483948
239,0.06765106320381165,0.7168227434158325,0.7844737768173218
240,0.05980454385280609,0.7156422734260559,0.7754468321800232
241,0.06898324936628342,0.7003147006034851,0.7692979574203491
242,0.07509803026914597,0.6894128322601318,0.7645108699798584
243,0.06168574094772339,0.5837090611457825,0.6453948020935059
244,0.06899697333574295,0.6370153427124023,0.7060123085975647
245,0.061521537601947784,0.500962495803833,0.5624840259552002
246,0.06645594537258148,0.7062564492225647,0.7727124094963074
247,0.05955996736884117,0.7394047975540161,0.7989647388458252
248,0.06742554157972336,0.574700117111206,0.64212566614151
249,0.06420547515153885,0.6521629095077515,0.7163683772087097
250,0.0652548223733902,0.9335367679595947,0.9987915754318237
251,0.06928851455450058,0.6139572262763977,0.6832457184791565
252,0.06372875720262527,0.7685638666152954,0.8322926163673401
253,0.06466338783502579,0.8618021607398987,0.9264655709266663
254,0.06668825447559357,0.6435337662696838,0.7102220058441162
255,0.06337650865316391,0.7132593393325806,0.7766358256340027
256,0.06476946920156479,0.7360588312149048,0.8008282780647278
257,0.0653623715043068,0.5713003277778625,0.6366627216339111
258,0.07068287581205368,0.39058977365493774,0.461272656917572
259,0.06210874393582344,0.6696092486381531,0.7317180037498474
260,0.05850663781166077,0.745436429977417,0.8039430379867554
261,0.059779852628707886,0.7329346537590027,0.7927144765853882
262,0.06356090307235718,0.666373074054718,0.7299339771270752
263,0.07293973118066788,0.7232075929641724,0.796147346496582
264,0.07145711034536362,0.7157178521156311,0.7871749401092529
265,0.06957820802927017,0.5058099031448364,0.5753881335258484
266,0.06725388020277023,0.5299473404884338,0.5972012281417847
267,0.0618252158164978,0.548464834690094,0.6102900505065918
268,0.06155264377593994,0.7026810050010681,0.7642336487770081
269,0.06419271230697632,0.8004206418991089,0.8646133542060852
270,0.06551754474639893,0.5978884100914001,0.6634059548377991
271,0.0761389508843422,0.49404916167259216,0.5701881051063538
272,0.05832407996058464,0.5958707332611084,0.6541948318481445
273,0.06436582654714584,0.7013048529624939,0.765670657157898
274,0.06777937710285187,0.6269163489341736,0.6946957111358643
275,0.060007426887750626,0.5372647047042847,0.5972721576690674
276,0.06858433037996292,0.6809955835342407,0.749579906463623
277,0.06821626424789429,0.7222110629081726,0.7904273271560669
278,0.05669178441166878,0.7300533056259155,0.7867450714111328
279,0.06645915657281876,0.5049291253089905,0.571388304233551
280,0.06577841937541962,0.6991671323776245,0.7649455666542053
281,0.06305305659770966,0.6517518162727356,0.7148048877716064
282,0.0675380602478981,0.5490346550941467,0.6165727376937866
283,0.07082401216030121,0.5997971892356873,0.6706212162971497
284,0.059678878635168076,0.5052847862243652,0.5649636387825012
285,0.06563671678304672,0.6307489275932312,0.6963856220245361
286,0.0630543977022171,0.6155310869216919,0.6785854697227478
287,0.05822059512138367,0.7750805616378784,0.8333011865615845
288,0.06483139842748642,0.6226908564567566,0.6875222325325012
289,0.05976581573486328,0.6504493951797485,0.7102152109146118
290,0.05832984670996666,0.46339166164398193,0.5217214822769165
291,0.05657327547669411,0.8676570057868958,0.9242302775382996
292,0.06343463063240051,0.6003314852714539,0.6637661457061768
293,0.06957059353590012,0.6370888352394104,0.7066594362258911
294,0.06427257508039474,0.5748964548110962,0.6391690373420715
295,0.06645569950342178,0.5721773505210876,0.6386330723762512
296,0.056704748421907425,0.7103931903839111,0.7670979499816895
297,0.061232004314661026,0.7484053373336792,0.8096373677253723
298,0.05311269313097,0.5854649543762207,0.6385776400566101
299,0.060879677534103394,0.6932884454727173,0.7541681528091431
300,0.070350281894207,0.6199390888214111,0.6902893781661987
301,0.06476747244596481,0.616225004196167,0.6809924840927124
302,0.06335742771625519,0.50124192237854,0.564599335193634
303,0.06140901520848274,0.5919856429100037,0.6533946394920349
304,0.06159648671746254,0.6118838787078857,0.6734803915023804
305,0.06289771944284439,0.53375643491745,0.5966541767120361
306,0.061291906982660294,0.6419966220855713,0.7032885551452637
307,0.06889694929122925,0.4790959656238556,0.5479929447174072
308,0.05923023074865341,0.6273545026779175,0.6865847110748291
309,0.0566171333193779,0.5845801830291748,0.6411973237991333
310,0.05842410773038864,0.6578850150108337,0.716309130191803
311,0.06168735772371292,0.7150213718414307,0.776708722114563
312,0.06802356988191605,0.6387662887573242,0.7067898511886597
313,0.057291850447654724,0.4409027397632599,0.4981945753097534
314,0.06710678339004517,0.5484341382980347,0.6155409216880798
315,0.05797449126839638,0.41679689288139343,0.4747713804244995
316,0.05590258911252022,0.5271897912025452,0.5830923914909363
317,0.06875897198915482,0.6574963331222534,0.7262552976608276
318,0.06166782230138779,0.4478601813316345,0.5095279812812805
319,0.06244771182537079,0.6391318440437317,0.7015795707702637
320,0.06409262865781784,0.5321212410926819,0.5962138772010803
321,0.06117752939462662,0.6420491337776184,0.7032266855239868
322,0.06702575832605362,0.6862183809280396,0.753244161605835
323,0.056735601276159286,0.7917236089706421,0.8484591841697693
324,0.06565554440021515,0.6054044365882874,0.6710599660873413
325,0.06309913843870163,0.5985851287841797,0.6616842746734619
326,0.0680186003446579,0.4602552652359009,0.52827388048172
327,0.05557670816779137,0.6900044083595276,0.7455810904502869
328,0.055394455790519714,0.6088223457336426,0.6642168164253235
329,0.05960657447576523,0.5420703291893005,0.601676881313324
330,0.06230400875210762,0.6754668951034546,0.7377709150314331
331,0.06514096260070801,0.4614502489566803,0.5265911817550659
332,0.0634593591094017,0.5445380806922913,0.6079974174499512
333,0.054351117461919785,0.688683032989502,0.7430341243743896
334,0.06208684295415878,0.5531898736953735,0.6152766942977905
335,0.0664701908826828,0.471498966217041,0.537969172000885
336,0.05869336426258087,0.462659627199173,0.521353006362915
337,0.058143146336078644,0.537877082824707,0.5960202217102051
338,0.05019044876098633,0.7365386486053467,0.786729097366333
339,0.06529489159584045,0.49499958753585815,0.560294508934021
340,0.06594976782798767,0.6589775085449219,0.7249273061752319
341,0.05747392028570175,0.6956444382667542,0.7531183362007141
342,0.06287789344787598,0.5699081420898438,0.6327860355377197
343,0.06391450762748718,0.3505288362503052,0.41444334387779236
344,0.05712748318910599,0.49765175580978394,0.5547792315483093
345,0.05537177994847298,0.5441109538078308,0.5994827151298523
346,0.06473143398761749,0.625331699848175,0.6900631189346313
347,0.05904914811253548,0.6395730972290039,0.6986222267150879
348,0.06932997703552246,0.51670902967453,0.5860390067100525
349,0.05351779982447624,0.5769067406654358,0.6304245591163635
350,0.05641799420118332,0.5841332077980042,0.6405512094497681
351,0.05530538409948349,0.652208149433136,0.7075135111808777
352,0.05329679697751999,0.6183706521987915,0.6716674566268921
353,0.06107829138636589,0.6936971545219421,0.7547754645347595
354,0.06815986335277557,0.5372433662414551,0.6054032444953918
355,0.0561286136507988,0.5527461767196655,0.6088747978210449
356,0.06728462129831314,0.5149199962615967,0.5822046399116516
357,0.06059906259179115,0.4247177839279175,0.48531684279441833
358,0.062282416969537735,0.610119104385376,0.6724015474319458
359,0.06773649901151657,0.45400911569595337,0.5217456221580505
360,0.062296852469444275,0.62221759557724,0.6845144629478455
361,0.06162332743406296,0.39032500982284546,0.451948344707489
362,0.06145400553941727,0.5608452558517456,0.6222992539405823
363,0.05964301526546478,0.7247058749198914,0.7843489050865173
364,0.06943273544311523,0.42287009954452515,0.4923028349876404
365,0.059343598783016205,0.6394852995872498,0.6988288760185242
366,0.05850163474678993,0.5658013224601746,0.6243029832839966
367,0.05973519757390022,0.6890749335289001,0.7488101124763489
368,0.05664356052875519,0.6151742935180664,0.6718178391456604
369,0.05854988098144531,0.6406933069229126,0.6992431879043579
370,0.05548219382762909,0.49190837144851685,0.5473905801773071
371,0.06761007010936737,0.3896504342556,0.45726048946380615
372,0.057024504989385605,0.647767961025238,0.7047924399375916
373,0.060119226574897766,0.6740186810493469,0.7341378927230835
374,0.06044914200901985,0.45822784304618835,0.5186769962310791
375,0.05667237564921379,0.6434705853462219,0.7001429796218872
376,0.06697055697441101,0.42363405227661133,0.49060460925102234
377,0.06567521393299103,0.42929381132125854,0.4949690103530884
378,0.061436641961336136,0.5322188138961792,0.5936554670333862
379,0.07022149860858917,0.4986913502216339,0.5689128637313843
380,0.05680641159415245,0.6528022289276123,0.7096086144447327
381,0.06723932921886444,0.6218923926353455,0.6891317367553711
382,0.06443466991186142,0.409116268157959,0.473550945520401
383,0.05891093239188194,0.5828042030334473,0.6417151093482971
384,0.06191765516996384,0.4454928934574127,0.5074105262756348
385,0.054397039115428925,0.6340462565422058,0.6884433031082153
386,0.06659714132547379,0.5212507843971252,0.5878479480743408
387,0.0613696463406086,0.630850076675415,0.6922197341918945
388,0.0566190704703331,0.5106246471405029,0.5672436952590942
389,0.06345057487487793,0.6009050607681274,0.6643556356430054
390,0.06551428139209747,0.5518898367881775,0.6174041032791138
391,0.06246822699904442,0.46895039081573486,0.5314186215400696
392,0.06326483935117722,0.4036696255207062,0.466934472322464
393,0.05636346712708473,0.5858604311943054,0.6422238945960999
394,0.06682712584733963,0.44755756855010986,0.5143846869468689
395,0.07629737257957458,0.5599174499511719,0.6362148523330688
396,0.06293685734272003,0.5635831356048584,0.6265199780464172
397,0.06195703521370888,0.6431015729904175,0.7050586342811584
398,0.06751101464033127,0.4508143663406372,0.5183253884315491
399,0.060083288699388504,0.408871054649353,0.4689543545246124
400,0.05202607810497284,0.5224082469940186,0.5744343400001526
401,0.06312723457813263,0.605115532875061,0.6682427525520325
402,0.061854708939790726,0.5682780742645264,0.630132794380188
403,0.06437299400568008,0.5069065690040588,0.5712795853614807
404,0.0637064054608345,0.47299936413764954,0.5367057919502258
405,0.06578847765922546,0.45933669805526733,0.5251251459121704
406,0.06509455293416977,0.3669138252735138,0.43200838565826416
407,0.060893714427948,0.42937061190605164,0.49026432633399963
408,0.0574754998087883,0.5490085482597351,0.606484055519104
409,0.053616754710674286,0.5929594039916992,0.6465761661529541
410,0.05870305374264717,0.5305688977241516,0.5892719626426697
411,0.05964982509613037,0.5317639708518982,0.5914137959480286
412,0.05574691668152809,0.5188621878623962,0.574609100818634
413,0.062431320548057556,0.5986742377281189,0.6611055731773376
414,0.056221283972263336,0.3959413170814514,0.45216259360313416
415,0.061111316084861755,0.4227076470851898,0.4838189482688904
416,0.0573948472738266,0.48083701729774475,0.5382318496704102
417,0.057918231934309006,0.7570134401321411,0.8149316906929016
418,0.05983462184667587,0.39649924635887146,0.45633387565612793
419,0.057747792452573776,0.5931584239006042,0.6509062051773071
420,0.0748903751373291,0.39439645409584045,0.46928682923316956
421,0.06426910310983658,0.4641290009021759,0.5283980965614319
422,0.06248662993311882,0.6039034724235535,0.6663901209831238
423,0.06447070837020874,0.5175423622131348,0.5820130705833435
424,0.06112172082066536,0.49085432291030884,0.5519760251045227
