iter,recon_loss,trip_loss,total_loss
0,0.0006813979125581682,2.2584691047668457,2.259150505065918
1,0.2868799865245819,1.9522087574005127,2.239088773727417
2,0.031868934631347656,2.1629061698913574,2.194775104522705
3,0.14982832968235016,2.399470329284668,2.5492987632751465
4,0.15293535590171814,1.7289149761199951,1.8818503618240356
5,0.06017191708087921,2.071901321411133,2.132073163986206
6,0.012387101538479328,2.429994821548462,2.4423818588256836
7,0.047410059720277786,1.7404124736785889,1.7878224849700928
8,0.08339590579271317,2.010195732116699,2.0935916900634766
9,0.08443311601877213,1.8766491413116455,1.9610822200775146
10,0.047637294977903366,2.039184808731079,2.086822032928467
11,0.0198214054107666,1.8930394649505615,1.9128608703613281
12,0.019938545301556587,2.234464645385742,2.2544031143188477
13,0.04032311961054802,1.708042860031128,1.7483659982681274
14,0.04911501705646515,1.941590666770935,1.9907057285308838
15,0.045570820569992065,1.7317105531692505,1.777281403541565
16,0.03579610213637352,1.7328355312347412,1.7686315774917603
17,0.025410424917936325,1.7590835094451904,1.7844939231872559
18,0.023617837578058243,1.4914203882217407,1.515038251876831
19,0.03306739404797554,1.4853274822235107,1.5183948278427124
20,0.03976641967892647,1.680739164352417,1.7205055952072144
21,0.04107290506362915,1.5548977851867676,1.595970630645752
22,0.038552187383174896,1.3736155033111572,1.4121676683425903
23,0.0297845508903265,1.883948564529419,1.9137331247329712
24,0.02992222271859646,1.3634305000305176,1.393352746963501
25,0.031928837299346924,1.7590231895446777,1.7909519672393799
26,0.03610694780945778,1.647645354270935,1.6837522983551025
27,0.039277415722608566,1.3207221031188965,1.3599995374679565
28,0.031040038913488388,2.0576469898223877,2.088686943054199
29,0.037265341728925705,1.141365647315979,1.1786309480667114
30,0.03396378085017204,1.3882215023040771,1.4221853017807007
31,0.03233965486288071,1.653314232826233,1.6856539249420166
32,0.0347440280020237,1.577946662902832,1.6126906871795654
33,0.034888532012701035,1.2634106874465942,1.2982991933822632
34,0.03605177626013756,1.5867069959640503,1.6227587461471558
35,0.03623531386256218,2.4712393283843994,2.507474660873413
36,0.03193197026848793,1.3978267908096313,1.4297587871551514
37,0.032651226967573166,1.2604343891143799,1.2930855751037598
38,0.029267162084579468,1.4544677734375,1.4837349653244019
39,0.03321581333875656,1.5381258726119995,1.571341633796692
40,0.03507768362760544,1.1687257289886475,1.2038034200668335
41,0.031674470752477646,1.5612072944641113,1.5928817987442017
42,0.033873509615659714,1.5727459192276,1.6066194772720337
43,0.03239972144365311,1.6624503135681152,1.6948500871658325
44,0.036494508385658264,1.6206116676330566,1.6571061611175537
45,0.030006077140569687,1.4132437705993652,1.4432498216629028
46,0.03365456685423851,1.5307538509368896,1.5644084215164185
47,0.030936572700738907,1.0435763597488403,1.0745129585266113
48,0.031823430210351944,1.597603440284729,1.6294268369674683
49,0.031105544418096542,1.100355625152588,1.1314611434936523
50,0.03172622248530388,1.3721091747283936,1.403835415840149
51,0.02933148294687271,1.7277911901474,1.7571226358413696
52,0.027703337371349335,1.6219439506530762,1.6496472358703613
53,0.03460473567247391,1.1471140384674072,1.1817188262939453
54,0.028440603986382484,1.4515122175216675,1.4799528121948242
55,0.027943002060055733,1.2464381456375122,1.274381160736084
56,0.029780758544802666,1.3163354396820068,1.3461161851882935
57,0.02775653451681137,1.216591238975525,1.2443478107452393
58,0.028576185926795006,1.2211843729019165,1.2497605085372925
59,0.031321391463279724,1.3157297372817993,1.3470511436462402
60,0.029814084991812706,1.5535800457000732,1.583394169807434
61,0.025299429893493652,1.4208662509918213,1.446165680885315
62,0.03177469223737717,1.1924793720245361,1.2242540121078491
63,0.02716360054910183,1.2343943119049072,1.261557936668396
64,0.026920389384031296,1.307054042816162,1.3339744806289673
65,0.031628046184778214,1.2189197540283203,1.2505477666854858
66,0.026828249916434288,1.2449883222579956,1.271816611289978
67,0.027947047725319862,1.4554252624511719,1.4833723306655884
68,0.02703738957643509,0.9658660888671875,0.992903470993042
69,0.030472416430711746,1.4813203811645508,1.511792778968811
70,0.02550182119011879,1.464147925376892,1.489649772644043
71,0.02720324881374836,1.2826694250106812,1.3098726272583008
72,0.028003228828310966,1.3496760129928589,1.3776792287826538
73,0.026354173198342323,1.1435662508010864,1.1699204444885254
74,0.027376167476177216,1.282472848892212,1.3098490238189697
75,0.02698025479912758,1.3693703413009644,1.396350622177124
76,0.026647178456187248,1.1658110618591309,1.1924582719802856
77,0.02613883838057518,1.1499719619750977,1.1761107444763184
78,0.029147718101739883,1.2429746389389038,1.2721223831176758
