iter,recon_loss,trip_loss,total_loss
0,0.0007189413881860673,2.5762553215026855,2.5769741535186768
1,0.29910194873809814,2.277421236038208,2.5765233039855957
2,0.029602088034152985,2.237994432449341,2.267596483230591
3,0.14960728585720062,2.2116732597351074,2.3612804412841797
4,0.1689062863588333,2.288144588470459,2.4570508003234863
5,0.0642319843173027,2.1234166622161865,2.1876485347747803
6,0.014560738578438759,2.0172295570373535,2.031790256500244
7,0.04727020487189293,1.9918683767318726,2.0391385555267334
8,0.08689650893211365,2.5102620124816895,2.597158432006836
9,0.08995591849088669,2.008519411087036,2.098475217819214
10,0.047143325209617615,2.35427188873291,2.4014151096343994
11,0.02374928444623947,1.6372251510620117,1.660974383354187
12,0.020720362663269043,2.0039939880371094,2.024714469909668
13,0.03935208171606064,1.8042203187942505,1.8435723781585693
14,0.05081849917769432,1.697770118713379,1.7485885620117188
15,0.047675035893917084,1.585187554359436,1.6328625679016113
16,0.03529508411884308,1.8640680313110352,1.8993631601333618
17,0.025535371154546738,1.9070115089416504,1.932546854019165
18,0.024218017235398293,1.5737968683242798,1.5980148315429688
19,0.033108633011579514,1.2906988859176636,1.3238074779510498
20,0.03821829706430435,1.6367286443710327,1.674946904182434
21,0.03978537395596504,1.761888027191162,1.801673412322998
22,0.03683781623840332,1.5175275802612305,1.5543653964996338
23,0.03054438717663288,1.5224641561508179,1.5530085563659668
24,0.029936408624053,1.6876590251922607,1.7175954580307007
25,0.028560051694512367,2.150696039199829,2.1792562007904053
26,0.03643934056162834,1.8897733688354492,1.9262126684188843
27,0.03647409379482269,1.86391282081604,1.900386929512024
28,0.03347669914364815,1.547942042350769,1.581418752670288
29,0.031130792573094368,1.676541805267334,1.7076725959777832
30,0.03443098068237305,1.2320735454559326,1.2665045261383057
31,0.02885139361023903,1.7575490474700928,1.7864004373550415
32,0.03287974372506142,1.3609713315963745,1.3938510417938232
33,0.036802373826503754,1.5429291725158691,1.5797315835952759
34,0.03836119547486305,1.711779236793518,1.7501404285430908
35,0.030923718586564064,1.7816061973571777,1.8125299215316772
36,0.031103910878300667,1.3072830438613892,1.3383870124816895
37,0.03161783143877983,1.1187961101531982,1.150413990020752
38,0.032929595559835434,1.6425517797470093,1.6754813194274902
39,0.03358590602874756,1.619443655014038,1.6530295610427856
40,0.03220633044838905,1.7699404954910278,1.8021467924118042
41,0.03619382157921791,1.4177573919296265,1.4539512395858765
42,0.032002583146095276,1.6636205911636353,1.6956231594085693
43,0.032547835260629654,1.2982523441314697,1.330800175666809
44,0.03109067678451538,1.6584783792495728,1.6895689964294434
45,0.03040432371199131,1.6057592630386353,1.636163592338562
46,0.03134576603770256,1.37863028049469,1.4099760055541992
47,0.02667962945997715,1.5048279762268066,1.5315076112747192
48,0.02950292080640793,1.2859418392181396,1.3154447078704834
49,0.030136754736304283,1.383590579032898,1.4137272834777832
50,0.03628070279955864,1.3226580619812012,1.3589388132095337
51,0.03560362756252289,1.6008840799331665,1.6364877223968506
52,0.02840765006840229,1.4918749332427979,1.5202826261520386
53,0.029246998950839043,1.3563240766525269,1.3855711221694946
54,0.0250641331076622,1.471865177154541,1.4969292879104614
55,0.03013572469353676,1.528290867805481,1.5584266185760498
56,0.029943201690912247,1.3817145824432373,1.4116578102111816
57,0.030836552381515503,1.7231587171554565,1.7539952993392944
58,0.02903972566127777,1.2927604913711548,1.3218002319335938
59,0.027491025626659393,1.2007392644882202,1.2282302379608154
60,0.02924465760588646,1.1958136558532715,1.2250583171844482
61,0.031001240015029907,1.1715928316116333,1.2025940418243408
62,0.026690568774938583,1.695444107055664,1.7221347093582153
63,0.02627994678914547,1.0070195198059082,1.033299446105957
64,0.02764747478067875,1.3311259746551514,1.3587734699249268
65,0.028000876307487488,1.777655839920044,1.8056566715240479
66,0.02877022698521614,1.2456989288330078,1.2744691371917725
67,0.027856463566422462,1.0300266742706299,1.0578831434249878
68,0.024523695930838585,1.1806954145431519,1.2052191495895386
69,0.030789507552981377,1.6564630270004272,1.6872525215148926
70,0.02778180129826069,1.26911199092865,1.296893835067749
71,0.027237556874752045,1.393079161643982,1.4203166961669922
72,0.02730392850935459,0.9751811027526855,1.0024850368499756
73,0.028472647070884705,1.1747819185256958,1.2032545804977417
74,0.028481116518378258,1.5998501777648926,1.6283313035964966
75,0.0277121439576149,1.3528000116348267,1.3805121183395386
76,0.029241779819130898,1.2671492099761963,1.2963910102844238
77,0.02530977688729763,1.1801091432571411,1.2054189443588257
78,0.026753274723887444,1.3530359268188477,1.3797892332077026
79,0.02558130770921707,1.2028577327728271,1.2284390926361084
80,0.026618018746376038,1.374895691871643,1.401513695716858
81,0.027821697294712067,1.3298972845077515,1.3577189445495605
82,0.024672294035553932,1.1435246467590332,1.1681969165802002
83,0.03168455511331558,1.3997293710708618,1.4314138889312744
84,0.02518261782824993,1.2848769426345825,1.3100595474243164
85,0.027129067108035088,0.9960881471633911,1.0232172012329102
86,0.025480050593614578,0.9518960118293762,0.9773760437965393
87,0.025608712807297707,1.3337067365646362,1.3593153953552246
88,0.027508506551384926,1.4102129936218262,1.4377214908599854
89,0.02541438117623329,1.5618915557861328,1.5873059034347534
90,0.02626052126288414,1.041260004043579,1.0675204992294312
91,0.02698405273258686,1.3994160890579224,1.4264001846313477
92,0.024787554517388344,1.4099677801132202,1.4347553253173828
93,0.027077846229076385,1.0800864696502686,1.1071642637252808
94,0.02817199006676674,1.1094861030578613,1.1376581192016602
95,0.025214629247784615,0.9356017112731934,0.9608163237571716
96,0.0236588716506958,1.1572879552841187,1.1809468269348145
97,0.028745237737894058,1.5356143712997437,1.5643596649169922
98,0.025901200249791145,1.3255776166915894,1.3514788150787354
99,0.03002413734793663,1.192392349243164,1.2224165201187134
100,0.026813773438334465,1.3238999843597412,1.3507137298583984
101,0.02473648451268673,1.0178388357162476,1.0425753593444824
102,0.025133661925792694,0.7082756161689758,0.7334092855453491
103,0.02626882679760456,1.2000325918197632,1.2263014316558838
104,0.027202477678656578,1.1516350507736206,1.178837537765503
105,0.027712060138583183,1.30140221118927,1.329114317893982
106,0.027011089026927948,1.0977226495742798,1.1247336864471436
107,0.02875344082713127,1.257334589958191,1.286087989807129
108,0.030069198459386826,1.0163236856460571,1.0463929176330566
109,0.027696365490555763,1.455756425857544,1.4834527969360352
110,0.027720680460333824,1.3566904067993164,1.384411096572876
111,0.027407919988036156,1.1402621269226074,1.1676700115203857
112,0.02661629393696785,1.069935917854309,1.0965522527694702
113,0.021906137466430664,1.1066527366638184,1.128558874130249
114,0.02381157875061035,0.9950422644615173,1.0188539028167725
115,0.02765662595629692,1.4433400630950928,1.4709967374801636
116,0.02469169721007347,0.7106467485427856,0.7353384494781494
117,0.02653753198683262,1.0129085779190063,1.0394461154937744
118,0.026722021400928497,1.1726375818252563,1.199359655380249
