iter,recon_loss,trip_loss,total_loss
0,0.00071320979623124,1.941441297531128,1.9421545267105103
1,0.3162534534931183,2.077486276626587,2.393739700317383
2,0.029825173318386078,2.3572652339935303,2.3870904445648193
3,0.1516602337360382,2.0500826835632324,2.2017428874969482
4,0.17754991352558136,2.35314679145813,2.5306966304779053
5,0.07343406230211258,2.3746299743652344,2.448064088821411
6,0.01401536539196968,2.1430771350860596,2.157092571258545
7,0.04171700403094292,1.8750884532928467,1.9168055057525635
8,0.08398013561964035,2.5330209732055664,2.6170010566711426
9,0.09084104001522064,2.2172980308532715,2.3081390857696533
10,0.05473960191011429,1.9054837226867676,1.9602233171463013
11,0.025459352880716324,1.6426712274551392,1.66813063621521
12,0.02084677666425705,1.737915277481079,1.758762001991272
13,0.03657954931259155,1.700945496559143,1.7375249862670898
14,0.051974136382341385,1.7444084882736206,1.7963826656341553
15,0.04800192266702652,1.734650731086731,1.7826526165008545
16,0.03677123412489891,1.8411064147949219,1.8778775930404663
17,0.025846228003501892,1.7588618993759155,1.7847081422805786
18,0.02473255805671215,1.7251219749450684,1.749854564666748
19,0.03201266750693321,1.6462903022766113,1.6783030033111572
20,0.039731185883283615,1.6229844093322754,1.6627155542373657
21,0.039959777146577835,1.651415228843689,1.6913750171661377
22,0.041704386472702026,1.384083867073059,1.4257882833480835
23,0.035065896809101105,1.6550196409225464,1.690085530281067
24,0.03189707174897194,1.6667131185531616,1.6986101865768433
25,0.030388914048671722,1.729853868484497,1.7602428197860718
26,0.0344509482383728,1.7422239780426025,1.7766749858856201
27,0.03989177569746971,1.5765925645828247,1.61648428440094
28,0.037192847579717636,1.6402372121810913,1.6774300336837769
29,0.03539004176855087,1.651627779006958,1.687017798423767
30,0.0322054885327816,1.4779537916183472,1.5101592540740967
31,0.03419001027941704,1.7564218044281006,1.7906118631362915
32,0.03424276039004326,1.4988311529159546,1.533073902130127
33,0.03659072145819664,1.3341692686080933,1.3707599639892578
34,0.037458766251802444,1.5355497598648071,1.5730085372924805
35,0.03615237772464752,1.758792757987976,1.7949451208114624
36,0.03621137514710426,1.4714164733886719,1.5076278448104858
37,0.03389924764633179,1.2392971515655518,1.2731964588165283
38,0.03383922204375267,1.8419257402420044,1.8757649660110474
39,0.03354303166270256,1.5227947235107422,1.5563377141952515
40,0.03158092126250267,1.6160509586334229,1.6476318836212158
41,0.03571860119700432,1.625333547592163,1.6610521078109741
42,0.03203937038779259,1.3149887323379517,1.347028136253357
43,0.032352104783058167,1.2286707162857056,1.2610228061676025
44,0.0289054773747921,1.4752470254898071,1.504152536392212
45,0.03526037931442261,1.693394660949707,1.7286550998687744
46,0.03394416719675064,1.6300283670425415,1.6639724969863892
47,0.028168996796011925,1.5973591804504395,1.6255282163619995
48,0.032957591116428375,1.4634768962860107,1.4964344501495361
49,0.028229236602783203,1.4299839735031128,1.458213210105896
50,0.030222928151488304,0.9649556279182434,0.9951785802841187
51,0.03246210142970085,1.2645149230957031,1.2969770431518555
52,0.024424858391284943,1.367726445198059,1.3921513557434082
53,0.03135188668966293,1.358080267906189,1.3894321918487549
54,0.028475727885961533,1.3450686931610107,1.373544454574585
55,0.02723129279911518,1.3560819625854492,1.3833132982254028
56,0.026057342067360878,1.3729074001312256,1.398964762687683
57,0.025327429175376892,1.4001965522766113,1.4255239963531494
58,0.03223336860537529,1.0897804498672485,1.122013807296753
59,0.02830416150391102,1.1375408172607422,1.1658450365066528
60,0.02848469652235508,1.1799007654190063,1.2083854675292969
61,0.027326663956046104,1.3100395202636719,1.3373662233352661
62,0.029163505882024765,1.6672132015228271,1.6963766813278198
63,0.027844762429594994,1.103142261505127,1.1309870481491089
64,0.02642931416630745,1.124908208847046,1.1513375043869019
65,0.02601468935608864,1.7769423723220825,1.8029570579528809
66,0.024915661662817,1.076345682144165,1.1012613773345947
67,0.028686508536338806,1.1459934711456299,1.1746799945831299
68,0.02597917430102825,1.4116230010986328,1.437602162361145
69,0.02614004537463188,1.5541658401489258,1.5803059339523315
70,0.02851712331175804,1.2786041498184204,1.3071212768554688
71,0.028383854776620865,1.5435231924057007,1.5719070434570312
72,0.030069250613451004,1.1992114782333374,1.229280710220337
73,0.025895757600665092,1.1669611930847168,1.1928569078445435
74,0.02829056978225708,1.4676909446716309,1.4959814548492432
75,0.02564823627471924,1.2520639896392822,1.2777122259140015
76,0.028484290465712547,1.2805227041244507,1.3090070486068726
77,0.025446048006415367,1.0615891218185425,1.0870351791381836
78,0.026969952508807182,1.2613072395324707,1.2882771492004395
79,0.025040332227945328,1.1017322540283203,1.1267726421356201
80,0.02510875090956688,1.6775177717208862,1.7026264667510986
81,0.02815660461783409,1.4028044939041138,1.4309611320495605
