iter,recon_loss,trip_loss,total_loss
0,0.532869279384613,1.7753331661224365,2.3082025051116943
1,0.5505211353302002,1.833476185798645,2.3839974403381348
2,0.5426780581474304,1.159360647201538,1.7020387649536133
3,0.5092488527297974,1.3336538076400757,1.842902660369873
4,0.5321748852729797,1.687225103378296,2.219399929046631
5,0.5342367887496948,1.60389244556427,2.138129234313965
6,0.5500396490097046,1.354139804840088,1.9041794538497925
7,0.5601136684417725,1.0347011089324951,1.5948147773742676
8,0.5313323736190796,1.9178504943847656,2.4491829872131348
9,0.5313998460769653,1.4805848598480225,2.0119848251342773
10,0.5524119138717651,1.5218206644058228,2.074232578277588
11,0.5491965413093567,1.543546438217163,2.092742919921875
12,0.540310263633728,1.5172061920166016,2.057516574859619
13,0.533957839012146,1.441794991493225,1.975752830505371
14,0.5421093106269836,1.1064035892486572,1.648512840270996
15,0.5262394547462463,1.4120193719863892,1.9382588863372803
16,0.5330387353897095,1.5870037078857422,2.120042324066162
17,0.529678463935852,1.7282440662384033,2.257922649383545
18,0.5354955196380615,1.713392734527588,2.2488882541656494
19,0.4992276728153229,1.5228275060653687,2.022055149078369
20,0.5547373294830322,1.2608071565628052,1.8155444860458374
21,0.5410497784614563,1.4363081455230713,1.9773578643798828
22,0.5465756058692932,1.3551535606384277,1.9017291069030762
23,0.5541686415672302,1.0976107120513916,1.6517794132232666
24,0.5311570763587952,1.3849202394485474,1.9160773754119873
25,0.5484791398048401,1.5231854915618896,2.071664571762085
26,0.5238325595855713,1.2787891626358032,1.8026217222213745
27,0.5328516960144043,1.4523606300354004,1.9852123260498047
28,0.5362342000007629,1.3130942583084106,1.8493285179138184
29,0.5485389232635498,1.6756187677383423,2.2241578102111816
30,0.5173999667167664,1.7122387886047363,2.2296388149261475
31,0.5259007215499878,1.411135196685791,1.9370359182357788
32,0.5392804145812988,1.329123854637146,1.8684042692184448
33,0.544058620929718,1.2606403827667236,1.8046989440917969
34,0.5607120394706726,1.4418987035751343,2.002610683441162
35,0.5357961058616638,0.9098188877105713,1.4456150531768799
36,0.5466989278793335,1.3956118822097778,1.9423108100891113
37,0.5123291015625,1.4067087173461914,1.9190378189086914
38,0.5592279434204102,0.9398501515388489,1.4990780353546143
39,0.5064427256584167,1.471639633178711,1.9780824184417725
40,0.5367178916931152,1.5346362590789795,2.0713541507720947
41,0.5563299655914307,1.5163077116012573,2.0726375579833984
42,0.5477951169013977,1.303505301475525,1.8513004779815674
43,0.5315910577774048,1.2586033344268799,1.7901943922042847
44,0.5542835593223572,1.0684176683425903,1.6227011680603027
45,0.5536727905273438,1.7651455402374268,2.3188183307647705
46,0.5540969967842102,1.3836424350738525,1.937739372253418
47,0.5251242518424988,1.116388201713562,1.641512393951416
48,0.5441903471946716,1.126174807548523,1.6703650951385498
49,0.5311434268951416,1.5537046194076538,2.084847927093506
50,0.5213910341262817,0.9186238646507263,1.4400148391723633
51,0.5417766571044922,1.4082398414611816,1.9500164985656738
52,0.5509864091873169,1.3431310653686523,1.8941174745559692
53,0.522987961769104,1.1366591453552246,1.6596471071243286
54,0.505614697933197,1.0634113550186157,1.569025993347168
55,0.551239013671875,1.1301848888397217,1.6814239025115967
56,0.5384235382080078,1.2196824550628662,1.758105993270874
57,0.5423943400382996,1.4033294916152954,1.9457237720489502
58,0.504979133605957,1.3336325883865356,1.8386117219924927
59,0.5403760671615601,1.3470079898834229,1.887384057044983
60,0.569469153881073,1.2703784704208374,1.8398475646972656
61,0.5564987659454346,1.3313078880310059,1.8878066539764404
62,0.5505703091621399,1.215949535369873,1.7665197849273682
63,0.5387886166572571,0.9894038438796997,1.5281925201416016
64,0.5481815934181213,1.3938008546829224,1.9419825077056885
65,0.5481510162353516,1.397029161453247,1.9451801776885986
66,0.5185842514038086,1.5569555759429932,2.0755398273468018
67,0.5484156012535095,1.2522845268249512,1.8007001876831055
68,0.5777587890625,1.1622809171676636,1.7400397062301636
69,0.5285781025886536,1.0464119911193848,1.5749900341033936
70,0.5294346809387207,1.0834152698516846,1.6128499507904053
71,0.5159444808959961,1.0287094116210938,1.5446538925170898
72,0.5323034524917603,1.2888110876083374,1.8211145401000977
73,0.5345770120620728,1.2705936431884766,1.8051706552505493
74,0.5410177707672119,1.396579623222351,1.937597393989563
75,0.5541890859603882,0.9007532000541687,1.454942226409912
76,0.5372666120529175,1.1137099266052246,1.650976538658142
77,0.5594723224639893,1.0521272420883179,1.6115995645523071
78,0.5418129563331604,1.2345819473266602,1.7763948440551758
79,0.5260586142539978,1.1634191274642944,1.6894776821136475
80,0.5360171794891357,1.3979694843292236,1.9339866638183594
81,0.5485594272613525,1.3329540491104126,1.8815134763717651
82,0.5308803915977478,1.1295219659805298,1.6604022979736328
83,0.5082557797431946,1.3971140384674072,1.905369758605957
84,0.5238998532295227,1.4566336870193481,1.9805335998535156
85,0.565196692943573,1.0572501420974731,1.6224467754364014
86,0.5497956871986389,1.0318974256515503,1.581693172454834
87,0.5617775321006775,1.0386455059051514,1.6004230976104736
88,0.5446850657463074,1.0339049100875854,1.578589916229248
89,0.5320401191711426,1.406084656715393,1.9381247758865356
90,0.5316776037216187,1.0957286357879639,1.6274062395095825
91,0.5497291684150696,0.9048195481300354,1.454548716545105
92,0.5249590277671814,1.220152735710144,1.7451117038726807
