iter,recon_loss,trip_loss,total_loss
0,0.5300386548042297,1.6286274194717407,2.1586661338806152
1,0.5571907162666321,1.586022973060608,2.1432137489318848
2,0.5497567057609558,1.845562219619751,2.3953189849853516
3,0.5183204412460327,1.3960970640182495,1.9144175052642822
4,0.5280435681343079,1.3140441179275513,1.842087745666504
5,0.5211415886878967,1.5749433040618896,2.0960848331451416
6,0.5793312191963196,1.8176531791687012,2.396984338760376
7,0.5269207954406738,1.260249376296997,1.787170171737671
8,0.5345960855484009,1.419927716255188,1.9545238018035889
9,0.5389360785484314,1.5263375043869019,2.0652735233306885
10,0.5425736904144287,1.6679829359054565,2.2105565071105957
11,0.5270745754241943,1.908676266670227,2.435750961303711
12,0.5559694170951843,1.6461020708084106,2.20207142829895
13,0.5160046219825745,1.2219818830490112,1.7379865646362305
14,0.5605220794677734,1.6695442199707031,2.2300662994384766
15,0.5477861166000366,1.4950560331344604,2.042842149734497
16,0.5297448039054871,1.1032278537750244,1.6329727172851562
17,0.5191722512245178,1.3752460479736328,1.8944182395935059
18,0.5166275501251221,1.4874247312545776,2.00405216217041
19,0.5389633774757385,1.3978443145751953,1.936807632446289
20,0.5307076573371887,1.7139700651168823,2.244677782058716
21,0.5515342354774475,1.670272707939148,2.2218070030212402
22,0.5300639867782593,1.6137440204620361,2.143807888031006
23,0.5358282327651978,1.180450201034546,1.7162784337997437
24,0.5324468016624451,1.1693936586380005,1.7018404006958008
25,0.5619202852249146,1.3775991201400757,1.9395194053649902
26,0.5441058278083801,1.5972636938095093,2.141369581222534
27,0.5358182191848755,1.6383484601974487,2.174166679382324
28,0.551674485206604,1.4894760847091675,2.0411505699157715
29,0.5242828726768494,1.6061375141143799,2.130420446395874
30,0.5396130084991455,1.1400518417358398,1.6796648502349854
31,0.5317593216896057,1.3215147256851196,1.8532741069793701
32,0.5514686703681946,1.400511622428894,1.9519803524017334
33,0.5152732133865356,1.1532841920852661,1.6685574054718018
34,0.559482991695404,1.34328293800354,1.9027659893035889
35,0.5323634147644043,1.3049167394638062,1.8372801542282104
36,0.5194173455238342,1.0674792528152466,1.5868966579437256
37,0.5175167918205261,0.8729891180992126,1.3905059099197388
38,0.5572165250778198,1.2025659084320068,1.7597824335098267
39,0.5327720046043396,1.5755013227462769,2.1082732677459717
40,0.5490691661834717,1.8388932943344116,2.3879623413085938
41,0.5691201090812683,1.4064198732376099,1.9755399227142334
42,0.5357385873794556,1.6836762428283691,2.219414710998535
43,0.5380399823188782,1.1339880228042603,1.6720280647277832
44,0.524026095867157,1.508200764656067,2.032226800918579
45,0.529374897480011,1.482228398323059,2.011603355407715
46,0.5419676303863525,1.4638878107070923,2.0058555603027344
47,0.5391167998313904,1.192983627319336,1.732100486755371
48,0.5183170437812805,1.3710607290267944,1.8893778324127197
49,0.5495630502700806,1.5426474809646606,2.092210531234741
50,0.5529597401618958,0.9726988673210144,1.5256586074829102
51,0.5557236075401306,1.158113718032837,1.7138373851776123
52,0.5242249369621277,1.2493860721588135,1.773611068725586
53,0.5433952212333679,1.238149881362915,1.7815451622009277
54,0.5554613471031189,1.569187045097351,2.124648332595825
55,0.5599506497383118,1.443326711654663,2.00327730178833
56,0.5434255003929138,1.2483171224594116,1.7917425632476807
57,0.5210548043251038,1.1519161462783813,1.6729710102081299
58,0.5498224496841431,1.0869673490524292,1.6367897987365723
59,0.5286505222320557,1.123184323310852,1.6518348455429077
60,0.5142669081687927,1.4258980751037598,1.9401650428771973
61,0.5582736730575562,1.0889742374420166,1.6472479104995728
62,0.5225127339363098,1.4205083847045898,1.9430210590362549
63,0.5452369451522827,1.0712032318115234,1.6164401769638062
64,0.5272347331047058,1.087204098701477,1.614438772201538
65,0.5683887004852295,1.2576442956924438,1.8260329961776733
66,0.53223717212677,1.2482236623764038,1.7804608345031738
67,0.5223021507263184,1.2967551946640015,1.8190573453903198
68,0.5677086710929871,1.644650936126709,2.212359666824341
69,0.5167602300643921,1.4381747245788574,1.9549349546432495
70,0.5693373084068298,1.20887291431427,1.778210163116455
71,0.5035004615783691,1.3180309534072876,1.8215314149856567
72,0.5686282515525818,1.1894121170043945,1.758040428161621
73,0.5577346086502075,1.4320796728134155,1.989814281463623
74,0.5368818640708923,1.160689115524292,1.697571039199829
75,0.5190157890319824,1.1832098960876465,1.702225685119629
76,0.567776620388031,1.281296730041504,1.8490734100341797
77,0.5300565361976624,1.4302037954330444,1.9602603912353516
78,0.5371180772781372,1.088033676147461,1.6251517534255981
79,0.541930079460144,1.056839108467102,1.598769187927246
80,0.49043700098991394,1.1033408641815186,1.5937778949737549
81,0.5385937094688416,1.3771013021469116,1.9156949520111084
82,0.5178257822990417,1.068337082862854,1.586162805557251
