iter,recon_loss,trip_loss,total_loss
0,0.0006642919615842402,2.1045360565185547,2.1052002906799316
1,0.29300084710121155,2.8383498191833496,3.1313507556915283
2,0.03348403424024582,2.4929962158203125,2.526480197906494
3,0.14887577295303345,2.23862361907959,2.3874993324279785
4,0.16744954884052277,2.1812214851379395,2.3486709594726562
5,0.06447100639343262,1.9702088832855225,2.034679889678955
6,0.015154298394918442,2.1177761554718018,2.1329305171966553
7,0.050278156995773315,2.2188198566436768,2.2690980434417725
8,0.09040325880050659,1.5514650344848633,1.6418683528900146
9,0.07716978341341019,2.1935245990753174,2.2706944942474365
10,0.040074534714221954,2.169790267944336,2.209864854812622
11,0.021476812660694122,1.1833443641662598,1.204821228981018
12,0.02163534052670002,1.9330863952636719,1.9547216892242432
13,0.03893139213323593,2.05916690826416,2.0980982780456543
14,0.047793205827474594,1.5789443254470825,1.6267374753952026
15,0.043816689401865005,2.2886123657226562,2.3324291706085205
16,0.030284075066447258,2.234978675842285,2.2652628421783447
17,0.022651929408311844,1.3393006324768066,1.361952543258667
18,0.025101246312260628,1.8597207069396973,1.8848220109939575
19,0.03119693696498871,1.8751804828643799,1.9063774347305298
20,0.03439914062619209,2.2608511447906494,2.295250177383423
21,0.0354788713157177,1.63042151927948,1.6659003496170044
22,0.030955614522099495,1.4780097007751465,1.5089653730392456
23,0.030837511643767357,1.9512057304382324,1.9820432662963867
24,0.026916272938251495,1.2576204538345337,1.2845367193222046
25,0.03220896050333977,1.5677474737167358,1.5999563932418823
26,0.037425972521305084,1.555503249168396,1.5929292440414429
27,0.03664263337850571,1.6104894876480103,1.647132158279419
28,0.038495294749736786,1.6474206447601318,1.6859159469604492
29,0.029147986322641373,1.7238707542419434,1.7530187368392944
30,0.028979158028960228,1.9593383073806763,1.9883174896240234
31,0.026930460706353188,1.8849149942398071,1.9118454456329346
32,0.032885584980249405,1.3749338388442993,1.407819390296936
33,0.03411468490958214,1.160904049873352,1.1950187683105469
34,0.029130028560757637,1.8439767360687256,1.8731067180633545
35,0.02997319959104061,1.7449828386306763,1.7749559879302979
36,0.03228439763188362,1.6077561378479004,1.6400405168533325
37,0.029960665851831436,1.8562946319580078,1.8862552642822266
38,0.027951594442129135,1.6406056880950928,1.6685572862625122
39,0.030231446027755737,1.3113092184066772,1.3415406942367554
40,0.031481485813856125,1.8275474309921265,1.859028935432434
41,0.033630676567554474,1.8595057725906372,1.8931365013122559
42,0.03065289370715618,1.2775189876556396,1.3081718683242798
43,0.03180510923266411,1.424745798110962,1.4565509557724
44,0.02876499854028225,1.1753607988357544,1.2041257619857788
45,0.029042942449450493,1.3313534259796143,1.360396385192871
46,0.03071393445134163,1.869375467300415,1.9000893831253052
47,0.027546681463718414,1.4069422483444214,1.4344888925552368
48,0.03161133825778961,1.4901490211486816,1.52176034450531
49,0.030906980857253075,1.6255290508270264,1.6564360857009888
50,0.028229279443621635,1.4018934965133667,1.43012273311615
51,0.03105827420949936,1.8293601274490356,1.860418438911438
52,0.02324037067592144,1.3995912075042725,1.4228315353393555
53,0.0296128299087286,1.2777599096298218,1.3073726892471313
54,0.026427514851093292,1.4963711500167847,1.5227986574172974
55,0.02425764501094818,1.3362597227096558,1.3605173826217651
56,0.027162307873368263,1.302259087562561,1.3294214010238647
57,0.028233995661139488,1.8206961154937744,1.8489301204681396
58,0.02825617976486683,1.261273741722107,1.2895299196243286
59,0.029628638178110123,1.672727108001709,1.7023557424545288
60,0.02590855583548546,1.5997179746627808,1.625626564025879
61,0.02453281171619892,1.9381569623947144,1.962689757347107
62,0.029434558004140854,1.1316474676132202,1.1610820293426514
63,0.026754656806588173,1.2710416316986084,1.2977962493896484
64,0.027028212323784828,1.1208608150482178,1.1478890180587769
65,0.028900131583213806,1.506581425666809,1.535481572151184
66,0.024723168462514877,1.2171857357025146,1.2419089078903198
67,0.025722265243530273,1.3458110094070435,1.3715332746505737
68,0.026044197380542755,1.8406411409378052,1.866685390472412
69,0.026200588792562485,1.5404694080352783,1.5666699409484863
70,0.024902626872062683,1.5945777893066406,1.6194803714752197
71,0.02758602239191532,1.3061753511428833,1.3337613344192505
72,0.026478921994566917,1.3699017763137817,1.3963806629180908
73,0.025818221271038055,1.3417946100234985,1.3676128387451172
74,0.021948765963315964,1.3421952724456787,1.3641440868377686
75,0.02543003484606743,1.277322769165039,1.3027528524398804
76,0.028652962297201157,1.2113735675811768,1.2400264739990234
77,0.027203135192394257,1.2525956630706787,1.2797987461090088
78,0.02512158825993538,1.487169861793518,1.512291431427002
79,0.028033599257469177,1.3491759300231934,1.3772095441818237
80,0.02397298626601696,1.8357264995574951,1.8596994876861572
81,0.026821007952094078,1.177897334098816,1.2047183513641357
82,0.024342680349946022,1.2758301496505737,1.3001728057861328
83,0.02388918027281761,1.11383056640625,1.137719750404358
84,0.02794380858540535,1.412595272064209,1.4405391216278076
85,0.028083233162760735,1.1139799356460571,1.1420631408691406
86,0.02686367928981781,1.765579342842102,1.792443037033081
87,0.02377752773463726,1.2437154054641724,1.2674928903579712
88,0.025900758802890778,1.396404504776001,1.4223052263259888
89,0.02609807811677456,1.736161470413208,1.762259602546692
90,0.026941336691379547,1.037624716758728,1.0645660161972046
91,0.024941205978393555,1.4254034757614136,1.4503446817398071
92,0.025913218036293983,1.3423129320144653,1.368226170539856
93,0.0244888998568058,1.202151894569397,1.2266408205032349
94,0.026629185304045677,1.1449204683303833,1.171549677848816
95,0.02641337364912033,1.306636929512024,1.33305025100708
96,0.02609260007739067,1.8104121685028076,1.8365048170089722
97,0.02289426326751709,1.4036412239074707,1.4265354871749878
98,0.02920626290142536,1.2632163763046265,1.2924226522445679
99,0.024857793003320694,1.3365304470062256,1.3613882064819336
100,0.02755870297551155,1.009260654449463,1.036819338798523
101,0.02665690891444683,1.5654456615447998,1.5921025276184082
102,0.03051101788878441,1.5044647455215454,1.5349757671356201
103,0.02449648827314377,1.5275909900665283,1.552087426185608
104,0.024605335667729378,1.2270865440368652,1.2516919374465942
105,0.028528740629553795,1.1730760335922241,1.2016047239303589
106,0.02957281470298767,1.1685034036636353,1.1980762481689453
107,0.02657514624297619,1.3423776626586914,1.368952751159668
108,0.0269513837993145,1.1371793746948242,1.1641308069229126
109,0.026053769513964653,1.255038857460022,1.281092643737793
110,0.028540369123220444,1.1143033504486084,1.1428437232971191
111,0.02616211585700512,1.4007331132888794,1.426895260810852
112,0.02845272421836853,1.4838526248931885,1.5123053789138794
113,0.02592325210571289,1.199027419090271,1.2249506711959839
114,0.026776844635605812,1.177391767501831,1.2041685581207275
115,0.02498546615242958,1.355504035949707,1.380489468574524
116,0.0271811131387949,1.0875165462493896,1.1146976947784424
117,0.025216959416866302,1.1682615280151367,1.1934784650802612
118,0.028285063803195953,1.2044758796691895,1.2327609062194824
119,0.029024962335824966,1.5752571821212769,1.6042821407318115
120,0.026356104761362076,1.223610281944275,1.2499663829803467
121,0.026396600529551506,1.0463991165161133,1.0727957487106323
122,0.026610933244228363,1.2489513158798218,1.2755622863769531
123,0.024602705612778664,1.170790433883667,1.1953930854797363
124,0.026997990906238556,1.093117594718933,1.1201156377792358
125,0.025155924260616302,0.9958308935165405,1.020986795425415
126,0.024136647582054138,1.2897264957427979,1.3138631582260132
127,0.028109706938266754,1.0464686155319214,1.0745782852172852
128,0.025318514555692673,0.9869793057441711,1.0122978687286377
129,0.025240670889616013,1.3850723505020142,1.4103130102157593
130,0.024838902056217194,1.36996328830719,1.394802212715149
131,0.023208336904644966,0.874502420425415,0.8977107405662537
132,0.027845773845911026,1.2926397323608398,1.3204854726791382
133,0.027194589376449585,1.1683311462402344,1.1955257654190063
134,0.026759473606944084,1.0925328731536865,1.1192923784255981
135,0.026303963735699654,1.2188409566879272,1.2451449632644653
136,0.023676984012126923,0.914447009563446,0.9381240010261536
137,0.025517722591757774,1.1889431476593018,1.214460849761963
138,0.02532334066927433,1.1533035039901733,1.1786268949508667
139,0.02583862654864788,0.8839505910873413,0.9097892045974731
140,0.024591676890850067,1.3126980066299438,1.3372896909713745
141,0.026490502059459686,1.6653693914413452,1.6918598413467407
142,0.02667653188109398,0.994705319404602,1.0213818550109863
143,0.026350105181336403,1.142529010772705,1.1688791513442993
144,0.025253186002373695,1.5514594316482544,1.5767126083374023
145,0.026186510920524597,1.0959720611572266,1.1221585273742676
146,0.02453921176493168,0.9846680760383606,1.0092072486877441
