iter,recon_loss,trip_loss,total_loss
0,0.0006980792968533933,1.9031671285629272,1.9038652181625366
1,0.2935836613178253,2.817211627960205,3.110795259475708
2,0.03366340696811676,2.2631661891937256,2.2968297004699707
3,0.13822542130947113,2.6713671684265137,2.8095924854278564
4,0.16145756840705872,1.810813307762146,1.9722708463668823
5,0.060592200607061386,2.0289368629455566,2.089529037475586
6,0.012353122234344482,2.4240846633911133,2.4364378452301025
7,0.045426540076732635,1.735438346862793,1.7808648347854614
8,0.08943642675876617,1.1891977787017822,1.2786341905593872
9,0.07426292449235916,1.8005117177963257,1.874774694442749
10,0.03956139087677002,1.7133045196533203,1.7528659105300903
11,0.020190762355923653,1.5200351476669312,1.540225863456726
12,0.019963784143328667,1.6778067350387573,1.6977704763412476
13,0.037307288497686386,1.738013505935669,1.7753207683563232
14,0.044852808117866516,1.5306440591812134,1.5754969120025635
15,0.045025117695331573,2.1776835918426514,2.2227087020874023
16,0.030986547470092773,1.7219388484954834,1.7529253959655762
17,0.02393215335905552,2.401599168777466,2.4255313873291016
18,0.022947872057557106,1.5839803218841553,1.6069282293319702
19,0.032853081822395325,1.682736873626709,1.715590000152588
20,0.039148177951574326,1.6862362623214722,1.7253844738006592
21,0.04044720530509949,1.5730053186416626,1.6134525537490845
22,0.03361378237605095,1.4480476379394531,1.4816614389419556
23,0.033198535442352295,1.5503995418548584,1.5835981369018555
24,0.027488360181450844,1.4774725437164307,1.5049608945846558
25,0.035943642258644104,1.7280590534210205,1.7640026807785034
26,0.03557053953409195,1.8418387174606323,1.8774092197418213
27,0.03516713157296181,1.4023644924163818,1.437531590461731
28,0.03966572508215904,1.7490756511688232,1.7887413501739502
29,0.03458709269762039,1.3314467668533325,1.366033911705017
30,0.03487658128142357,1.7528064250946045,1.7876830101013184
31,0.031061438843607903,1.5445225238800049,1.5755839347839355
32,0.036179378628730774,1.5918899774551392,1.6280694007873535
33,0.04023190587759018,1.3743067979812622,1.4145387411117554
34,0.034941066056489944,1.8711800575256348,1.9061211347579956
35,0.03486809507012367,1.1829643249511719,1.2178324460983276
36,0.03414925932884216,1.5574932098388672,1.5916424989700317
37,0.031184276565909386,1.8296304941177368,1.8608148097991943
38,0.03352053463459015,1.783270239830017,1.8167908191680908
39,0.033208973705768585,1.3089065551757812,1.3421155214309692
40,0.03754594922065735,1.5241605043411255,1.5617064237594604
41,0.03543151170015335,1.4060367345809937,1.4414682388305664
42,0.03196709230542183,1.364749550819397,1.396716594696045
43,0.031515128910541534,1.38815176486969,1.4196668863296509
44,0.0320676825940609,0.8404189944267273,0.8724866509437561
45,0.03108959086239338,1.4795751571655273,1.510664701461792
46,0.033956971019506454,1.6745688915252686,1.7085258960723877
47,0.030159151181578636,1.2383458614349365,1.2685049772262573
48,0.03440183028578758,1.0232551097869873,1.0576568841934204
49,0.02806173451244831,1.6668367385864258,1.6948984861373901
50,0.02859516069293022,1.3934299945831299,1.422025203704834
51,0.031687282025814056,1.5840426683425903,1.6157299280166626
52,0.024663537740707397,1.500991940498352,1.5256555080413818
53,0.027278786525130272,1.2627239227294922,1.290002703666687
54,0.028658121824264526,1.313753604888916,1.342411756515503
55,0.02564653754234314,1.2306360006332397,1.2562825679779053
