iter,recon_loss,trip_loss,total_loss
0,0.554378092288971,1.9934148788452148,2.547792911529541
1,0.534700334072113,1.6387581825256348,2.1734585762023926
2,0.5253381133079529,1.8961831331253052,2.4215211868286133
3,0.5396857857704163,1.5938801765441895,2.133565902709961
4,0.5480561852455139,1.5863679647445679,2.1344242095947266
5,0.5500077605247498,1.8836150169372559,2.4336228370666504
6,0.5214661359786987,1.5529037714004517,2.0743699073791504
7,0.5322258472442627,1.3329589366912842,1.8651847839355469
8,0.543681800365448,1.6126848459243774,2.1563665866851807
9,0.5385054349899292,1.2430665493011475,1.7815719842910767
10,0.5443872809410095,1.9326201677322388,2.4770073890686035
11,0.5343660116195679,1.7953150272369385,2.329680919647217
12,0.5547292828559875,1.9044562578201294,2.4591856002807617
13,0.5259301066398621,1.5147216320037842,2.040651798248291
14,0.5706968307495117,1.3492125272750854,1.9199093580245972
15,0.5405014753341675,1.15561842918396,1.6961199045181274
16,0.49441978335380554,1.553708791732788,2.048128604888916
17,0.5365109443664551,1.601759433746338,2.138270378112793
18,0.5208980441093445,1.3490967750549316,1.869994878768921
19,0.5233011245727539,1.6193437576293945,2.1426448822021484
20,0.538237988948822,1.5803426504135132,2.1185805797576904
21,0.5154038667678833,1.2438946962356567,1.75929856300354
22,0.5411425232887268,1.507093906402588,2.04823637008667
23,0.5379555225372314,1.568538784980774,2.106494426727295
24,0.5650977492332458,1.6654441356658936,2.230541944503784
25,0.5414761900901794,1.3070907592773438,1.848567008972168
26,0.5634151697158813,1.6204077005386353,2.1838228702545166
27,0.5535259246826172,1.6942170858383179,2.2477431297302246
28,0.5401658415794373,1.458764672279358,1.9989304542541504
29,0.5676234364509583,1.4739383459091187,2.0415618419647217
30,0.5332759022712708,1.5180087089538574,2.0512845516204834
31,0.5308902859687805,1.4078229665756226,1.9387133121490479
32,0.5188289284706116,1.3260488510131836,1.8448777198791504
33,0.4932476580142975,1.4149945974349976,1.9082422256469727
34,0.5619842410087585,1.361046552658081,1.9230308532714844
35,0.5460680723190308,1.3776215314865112,1.923689603805542
36,0.5207715630531311,1.3422490358352661,1.863020658493042
37,0.5489453673362732,1.158532738685608,1.7074780464172363
38,0.5627515316009521,1.3342419862747192,1.8969935178756714
39,0.5130307078361511,1.380345344543457,1.893376111984253
40,0.5291553139686584,1.682104468345642,2.2112598419189453
41,0.5509889125823975,1.4102901220321655,1.961279034614563
42,0.5297688841819763,1.6454612016677856,2.175230026245117
43,0.5322883725166321,1.166070818901062,1.6983592510223389
44,0.5739194750785828,1.2407058477401733,1.8146252632141113
45,0.53166264295578,1.757845163345337,2.2895078659057617
46,0.521988034248352,1.6168714761734009,2.138859510421753
47,0.553596019744873,1.1670432090759277,1.7206392288208008
48,0.5504131317138672,1.186992883682251,1.7374060153961182
49,0.527505099773407,1.542420744895935,2.0699257850646973
50,0.5422446727752686,1.2839665412902832,1.8262112140655518
51,0.555851936340332,1.5030653476715088,2.058917284011841
52,0.545415461063385,1.4004662036895752,1.9458816051483154
53,0.5208179950714111,1.1153875589370728,1.6362055540084839
54,0.5336346626281738,1.4814598560333252,2.015094518661499
55,0.5271660685539246,1.2378532886505127,1.765019416809082
56,0.559269368648529,1.5204578638076782,2.0797271728515625
57,0.5436772108078003,1.2988896369934082,1.8425668478012085
58,0.54522705078125,1.24888277053833,1.79410982131958
59,0.5213204026222229,1.2343684434890747,1.7556889057159424
60,0.5307803750038147,1.3238698244094849,1.8546502590179443
61,0.5373765230178833,1.088312029838562,1.6256885528564453
62,0.5696444511413574,1.5209219455718994,2.090566396713257
63,0.5229160785675049,1.1467235088348389,1.6696395874023438
64,0.529685914516449,1.0792503356933594,1.6089363098144531
65,0.5666934251785278,1.5950020551681519,2.1616954803466797
66,0.5447478294372559,1.2367571592330933,1.7815049886703491
67,0.5386867523193359,1.2473371028900146,1.7860238552093506
68,0.5306535363197327,1.3125691413879395,1.8432226181030273
69,0.5341487526893616,1.5029696226119995,2.037118434906006
70,0.5507209897041321,1.4029595851898193,1.9536805152893066
71,0.5489932298660278,1.2112555503845215,1.7602487802505493
72,0.5551999807357788,1.1862603425979614,1.7414603233337402
73,0.5509546399116516,1.465823769569397,2.0167784690856934
74,0.546055793762207,1.4077188968658447,1.9537746906280518
