iter,recon_loss,trip_loss,total_loss
0,0.0007334026740863919,3.2051641941070557,3.205897569656372
1,0.26146677136421204,2.988430976867676,3.2498977184295654
2,0.04339186102151871,2.3880438804626465,2.4314358234405518
3,0.1242581158876419,2.158747434616089,2.283005475997925
4,0.1269325464963913,2.208953619003296,2.335886240005493
5,0.05859924107789993,1.8345602750778198,1.8931595087051392
6,0.015709271654486656,2.3054144382476807,2.3211236000061035
7,0.041493795812129974,1.620444655418396,1.6619384288787842
8,0.07444857805967331,2.222290277481079,2.296738862991333
9,0.07762186229228973,1.6479685306549072,1.7255903482437134
10,0.04134110361337662,1.9611220359802246,2.0024631023406982
11,0.019927361980080605,2.061755657196045,2.0816829204559326
12,0.023046353831887245,2.4317312240600586,2.454777479171753
13,0.03690769150853157,1.7183269262313843,1.7552345991134644
14,0.04428436979651451,2.4690639972686768,2.513348340988159
15,0.038984738290309906,1.994081735610962,2.033066511154175
16,0.03216715157032013,1.8163915872573853,1.848558783531189
17,0.023249678313732147,1.7990825176239014,1.8223321437835693
18,0.027220506221055984,1.7333571910858154,1.76057767868042
19,0.03521708771586418,1.6926497220993042,1.727866768836975
20,0.039457593113183975,1.962368130683899,2.0018258094787598
21,0.03893950209021568,1.5432004928588867,1.5821399688720703
22,0.03788825869560242,1.7105462551116943,1.7484345436096191
23,0.028925379738211632,2.125525712966919,2.1544511318206787
24,0.027233732864260674,1.7384730577468872,1.7657067775726318
25,0.033045973628759384,2.142834424972534,2.1758804321289062
26,0.03586076572537422,2.1320433616638184,2.1679041385650635
27,0.039063356816768646,1.6477028131484985,1.6867661476135254
28,0.03119874931871891,2.035630702972412,2.0668294429779053
29,0.03226626664400101,1.849715232849121,1.8819814920425415
30,0.034577369689941406,1.7188711166381836,1.753448486328125
31,0.03737986087799072,1.7077170610427856,1.7450969219207764
32,0.0394073948264122,1.5747700929641724,1.6141774654388428
33,0.04028559476137161,1.3247666358947754,1.3650522232055664
34,0.03635593503713608,1.9696502685546875,2.0060062408447266
35,0.03836098313331604,1.8971586227416992,1.9355195760726929
36,0.036732062697410583,1.5449798107147217,1.5817118883132935
37,0.035447463393211365,1.433663010597229,1.4691104888916016
38,0.03191661834716797,1.4348933696746826,1.4668099880218506
39,0.03279488533735275,1.7527226209640503,1.7855174541473389
40,0.042651642113924026,1.4481391906738281,1.490790843963623
41,0.030596647411584854,1.8060742616653442,1.8366708755493164
42,0.03472110629081726,2.091447114944458,2.1261682510375977
43,0.03301292285323143,1.5454338788986206,1.5784467458724976
44,0.03708469867706299,1.5460076332092285,1.5830923318862915
45,0.0296073816716671,1.6270365715026855,1.6566439867019653
46,0.032665595412254333,1.6255778074264526,1.6582434177398682
47,0.03448453173041344,1.5512886047363281,1.5857731103897095
48,0.030630886554718018,1.5186493396759033,1.5492801666259766
49,0.034958336502313614,1.3033943176269531,1.3383526802062988
50,0.03460637107491493,1.6357409954071045,1.6703473329544067
51,0.033455539494752884,1.7431213855743408,1.7765768766403198
52,0.030213020741939545,1.7641748189926147,1.7943878173828125
53,0.029792796820402145,1.6389918327331543,1.6687846183776855
54,0.03110925294458866,1.6195967197418213,1.6507059335708618
55,0.02949501946568489,1.5097689628601074,1.5392639636993408
56,0.029622692614793777,1.8623260259628296,1.8919486999511719
57,0.03179282322525978,1.4135335683822632,1.4453264474868774
58,0.03389185667037964,1.314098596572876,1.3479905128479004
59,0.027371959760785103,1.534157633781433,1.5615296363830566
60,0.030742594972252846,1.6236318349838257,1.6543744802474976
61,0.028412029147148132,1.5244029760360718,1.5528149604797363
62,0.03196457773447037,1.3922450542449951,1.4242095947265625
63,0.02913481555879116,1.546348214149475,1.5754830837249756
64,0.027457254007458687,1.4550044536590576,1.48246169090271
65,0.030151909217238426,1.4175361394882202,1.447688102722168
66,0.026657454669475555,1.2981916666030884,1.3248491287231445
67,0.02786102704703808,1.8299325704574585,1.8577935695648193
68,0.028750965371727943,0.9757350087165833,1.0044859647750854
69,0.02970736473798752,1.3197976350784302,1.3495049476623535
70,0.030043892562389374,1.7902591228485107,1.820302963256836
71,0.027837535366415977,1.761205792427063,1.7890433073043823
72,0.028204118832945824,1.2960741519927979,1.3242782354354858
73,0.0290647242218256,1.2331204414367676,1.2621852159500122
74,0.026541272178292274,1.5445574522018433,1.5710986852645874
75,0.024562934413552284,1.520897388458252,1.5454603433609009
76,0.02817685157060623,1.5905307531356812,1.6187076568603516
77,0.02774311974644661,1.100919246673584,1.128662347793579
78,0.03132136911153793,1.5185697078704834,1.5498911142349243
79,0.027856383472681046,1.1102830171585083,1.1381393671035767
80,0.026448678225278854,1.9277466535568237,1.9541953802108765
81,0.027337152510881424,1.2708252668380737,1.2981624603271484
82,0.028096593916416168,1.4944517612457275,1.5225483179092407
83,0.02946760319173336,1.301880121231079,1.3313477039337158
84,0.029431646689772606,1.163765788078308,1.19319748878479
85,0.025682590901851654,1.6352993249893188,1.6609818935394287
86,0.025463828817009926,1.4381448030471802,1.4636086225509644
87,0.027153655886650085,1.383724570274353,1.4108781814575195
88,0.025523101910948753,1.2084280252456665,1.2339510917663574
89,0.02473885379731655,1.8831346035003662,1.907873511314392
90,0.025412864983081818,1.2551981210708618,1.2806110382080078
91,0.027920283377170563,1.2787572145462036,1.3066774606704712
92,0.028791140764951706,1.202949047088623,1.2317402362823486
93,0.025771185755729675,1.3664942979812622,1.3922654390335083
94,0.025586683303117752,1.4698541164398193,1.4954408407211304
95,0.027944415807724,1.4512652158737183,1.4792096614837646
96,0.021926388144493103,1.1332576274871826,1.155184030532837
97,0.023836998268961906,1.483730673789978,1.5075676441192627
98,0.02711743488907814,1.4926068782806396,1.5197243690490723
99,0.02492704801261425,1.3169866800308228,1.3419137001037598
100,0.026990966871380806,1.4221001863479614,1.4490911960601807
101,0.02475081942975521,1.2831536531448364,1.3079044818878174
102,0.023786811158061028,1.397696852684021,1.4214836359024048
103,0.0247749462723732,1.3599988222122192,1.3847737312316895
104,0.024652158841490746,1.1782197952270508,1.2028719186782837
105,0.02726287767291069,1.115476369857788,1.1427392959594727
106,0.028261912986636162,1.3717937469482422,1.4000556468963623
107,0.027007734403014183,1.4783166646957397,1.505324363708496
108,0.025660565122961998,1.2811070680618286,1.3067675828933716
109,0.024342235177755356,1.0893656015396118,1.1137077808380127
110,0.025079961866140366,1.391629934310913,1.4167098999023438
111,0.02334802970290184,1.4077091217041016,1.431057095527649
112,0.026073608547449112,1.5204365253448486,1.546510100364685
113,0.02468503825366497,1.2184752225875854,1.2431602478027344
114,0.028385426849126816,1.1752647161483765,1.2036501169204712
115,0.026216043159365654,1.110379695892334,1.1365957260131836
116,0.02682434767484665,1.5519858598709106,1.578810214996338
117,0.026600999757647514,1.3896141052246094,1.4162150621414185
118,0.024504465982317924,1.4407329559326172,1.4652373790740967
119,0.027359843254089355,1.2480456829071045,1.2754055261611938
120,0.0249988604336977,1.1557608842849731,1.1807597875595093
121,0.02591785416007042,1.3811694383621216,1.4070873260498047
122,0.02506317012012005,1.0139360427856445,1.0389991998672485
123,0.02695099450647831,0.9764912724494934,1.0034422874450684
124,0.024821214377880096,0.9889233708381653,1.013744592666626
125,0.0256943479180336,1.9351698160171509,1.9608641862869263
126,0.025260142982006073,1.5546467304229736,1.5799068212509155
127,0.025167282670736313,1.3681904077529907,1.3933576345443726
128,0.024864768609404564,1.1863142251968384,1.2111790180206299
129,0.022809701040387154,1.2215931415557861,1.2444028854370117
130,0.028191817924380302,1.356424331665039,1.3846161365509033
