iter,recon_loss,trip_loss,total_loss
0,0.0025321394205093384,3.3074450492858887,3.3099772930145264
1,0.522014319896698,2.589505910873413,3.111520290374756
2,0.06309854984283447,2.2136378288269043,2.276736259460449
3,0.25989142060279846,2.220590591430664,2.4804821014404297
4,0.25540217757225037,2.161219835281372,2.4166219234466553
5,0.10037786513566971,2.1117897033691406,2.212167501449585
6,0.040997933596372604,1.752507209777832,1.7935051918029785
7,0.08312299847602844,1.8341057300567627,1.9172286987304688
8,0.14201994240283966,1.8106951713562012,1.9527151584625244
9,0.14074553549289703,1.7810875177383423,1.9218330383300781
10,0.09390421956777573,1.6295663118362427,1.7234705686569214
11,0.061942871659994125,1.5945639610290527,1.6565067768096924
12,0.05329207703471184,1.8489644527435303,1.9022564888000488
13,0.07789020240306854,1.8692975044250488,1.9471876621246338
14,0.10402718186378479,1.6098023653030396,1.713829517364502
15,0.10463910549879074,2.0795445442199707,2.1841835975646973
16,0.09712717682123184,1.6596037149429321,1.7567309141159058
17,0.08493250608444214,2.216769218444824,2.301701784133911
18,0.08061137795448303,2.060157060623169,2.140768527984619
19,0.07885966449975967,1.4351814985275269,1.5140411853790283
20,0.10218155384063721,1.3633455038070679,1.465527057647705
21,0.1026030033826828,1.6844137907028198,1.787016749382019
22,0.10235811024904251,1.8309046030044556,1.9332627058029175
23,0.09942763298749924,1.5356162786483765,1.6350438594818115
24,0.08805806934833527,1.329554796218872,1.417612910270691
25,0.09361438453197479,1.6406428813934326,1.7342572212219238
26,0.08095378428697586,1.623599648475647,1.704553484916687
27,0.09177473187446594,1.4264006614685059,1.5181753635406494
28,0.08453618735074997,1.2801729440689087,1.3647091388702393
29,0.0962040051817894,1.6651769876480103,1.7613810300827026
30,0.08555016666650772,1.5937559604644775,1.679306149482727
31,0.09121987968683243,1.7911840677261353,1.8824039697647095
32,0.08804252743721008,1.6096101999282837,1.6976526975631714
33,0.08871255069971085,1.2233545780181885,1.3120671510696411
34,0.09115020185709,1.4285635948181152,1.5197137594223022
35,0.08611185848712921,1.487536907196045,1.5736488103866577
36,0.09603725373744965,1.1937581300735474,1.2897953987121582
37,0.08602824807167053,1.6603754758834839,1.746403694152832
38,0.07926546037197113,1.1789870262145996,1.258252501487732
39,0.07117275148630142,1.92213773727417,1.9933104515075684
40,0.08214982599020004,1.4682646989822388,1.5504145622253418
41,0.07930232584476471,1.2869324684143066,1.3662347793579102
42,0.08207739889621735,1.5788174867630005,1.6608948707580566
43,0.08496619760990143,1.2840625047683716,1.3690286874771118
44,0.08240755647420883,1.066558837890625,1.1489664316177368
45,0.07625375688076019,1.5125094652175903,1.5887632369995117
46,0.074544258415699,1.2337316274642944,1.3082759380340576
47,0.07987063378095627,1.2843570709228516,1.3642276525497437
48,0.07427173107862473,1.2838884592056274,1.358160138130188
49,0.07788636535406113,1.3884979486465454,1.4663842916488647
