iter,recon_loss,trip_loss,total_loss
0,0.551623523235321,1.4576748609542847,2.009298324584961
1,0.5676900148391724,1.713188648223877,2.2808785438537598
2,0.5324301719665527,1.844974160194397,2.37740421295166
3,0.5214101076126099,1.485893964767456,2.0073041915893555
4,0.5169610381126404,1.2584705352783203,1.7754316329956055
5,0.5065343976020813,1.3232548236846924,1.829789161682129
6,0.523365318775177,1.4512536525726318,1.974618911743164
7,0.5581618547439575,1.7706010341644287,2.328763008117676
8,0.5825490951538086,1.5383963584899902,2.120945453643799
9,0.5215097665786743,1.6877597570419312,2.2092695236206055
10,0.5044375658035278,1.326095700263977,1.8305332660675049
11,0.5694179534912109,1.3463637828826904,1.9157817363739014
12,0.539221465587616,1.4153263568878174,1.9545478820800781
13,0.5430425405502319,1.64907968044281,2.192122220993042
14,0.5193044543266296,1.2572846412658691,1.7765891551971436
15,0.5704100131988525,1.4080456495285034,1.978455662727356
16,0.5210373401641846,1.771583080291748,2.2926204204559326
17,0.5555119514465332,1.2405900955200195,1.7961020469665527
18,0.5362486839294434,1.2019760608673096,1.738224744796753
19,0.5243166089057922,1.7510111331939697,2.275327682495117
20,0.49893686175346375,1.2767703533172607,1.7757072448730469
21,0.5424366593360901,1.356551170349121,1.8989877700805664
22,0.5269713997840881,1.1328680515289307,1.659839391708374
23,0.5661605596542358,1.4890865087509155,2.0552470684051514
24,0.5435024499893188,1.2535079717636108,1.7970104217529297
25,0.5645812749862671,1.8565057516098022,2.4210870265960693
26,0.5296279191970825,1.4359115362167358,1.9655394554138184
27,0.547399640083313,1.3232858180999756,1.8706854581832886
28,0.5321846008300781,1.4424413442611694,1.9746259450912476
29,0.5301916599273682,1.3503637313842773,1.8805553913116455
30,0.5310361385345459,1.3663387298583984,1.8973748683929443
31,0.5392663478851318,1.4500147104263306,1.9892810583114624
32,0.547939658164978,1.2030556201934814,1.7509952783584595
33,0.5440566539764404,1.2570722103118896,1.80112886428833
34,0.5409614443778992,1.5212676525115967,2.0622291564941406
35,0.5231849551200867,1.7183799743652344,2.241564989089966
36,0.5318804979324341,1.4592962265014648,1.991176724433899
37,0.5464377999305725,1.4357960224151611,1.9822337627410889
38,0.5489120483398438,1.3260973691940308,1.8750094175338745
39,0.5547667741775513,1.4787235260009766,2.0334901809692383
40,0.5258669257164001,1.318468451499939,1.8443353176116943
41,0.5165737271308899,1.5779883861541748,2.09456205368042
