iter,recon_loss,trip_loss,total_loss
0,0.0007080609793774784,2.4648935794830322,2.465601682662964
1,0.2867777645587921,2.6627635955810547,2.9495413303375244
2,0.035628121346235275,1.70756196975708,1.743190050125122
3,0.13381852209568024,2.1594409942626953,2.293259620666504
4,0.15568269789218903,2.3086726665496826,2.46435546875
5,0.06636916100978851,2.2159743309020996,2.2823433876037598
6,0.01427698228508234,1.929623007774353,1.9438999891281128
7,0.042938899248838425,2.0106828212738037,2.053621768951416
8,0.07727611809968948,2.719611644744873,2.7968878746032715
9,0.0858563706278801,2.0555694103240967,2.141425848007202
10,0.049869660288095474,2.176774501800537,2.226644277572632
11,0.023254474624991417,1.9694823026657104,1.99273681640625
12,0.019078604876995087,1.9581013917922974,1.977180004119873
13,0.03622165322303772,1.8437888622283936,1.8800104856491089
14,0.048388995230197906,1.6819007396697998,1.7302896976470947
15,0.046164073050022125,1.416006088256836,1.462170124053955
16,0.03341230750083923,1.8463317155838013,1.879744052886963
17,0.025050779804587364,2.059555768966675,2.084606647491455
18,0.023658499121665955,1.5331686735153198,1.556827187538147
19,0.033512238413095474,1.361550211906433,1.3950624465942383
20,0.0362858809530735,1.6089262962341309,1.645212173461914
21,0.039237603545188904,1.87445068359375,1.9136883020401
22,0.03779980167746544,1.6489521265029907,1.6867519617080688
23,0.029079236090183258,1.4859158992767334,1.5149950981140137
24,0.027780869975686073,1.6369731426239014,1.664754033088684
25,0.028146518394351006,2.2450273036956787,2.2731738090515137
26,0.03392557427287102,1.8323218822479248,1.8662474155426025
27,0.0380537249147892,1.637815237045288,1.6758689880371094
28,0.03247763216495514,1.700541615486145,1.733019232749939
29,0.03028176911175251,1.6884104013442993,1.7186921834945679
30,0.030777564272284508,1.1345223188400269,1.165299892425537
31,0.02741953730583191,1.7292388677597046,1.7566584348678589
32,0.032652221620082855,1.2242040634155273,1.2568563222885132
33,0.03538784384727478,1.508116602897644,1.5435044765472412
34,0.036620981991291046,1.899169683456421,1.9357906579971313
35,0.03280799835920334,1.8290008306503296,1.8618087768554688
36,0.029790421947836876,1.2077631950378418,1.237553596496582
37,0.028889520093798637,1.1775866746902466,1.2064762115478516
38,0.03201574832201004,1.6686222553253174,1.7006380558013916
39,0.032722558826208115,1.6981195211410522,1.730842113494873
40,0.03086577169597149,1.7512848377227783,1.7821506261825562
41,0.03286229446530342,1.7371764183044434,1.7700387239456177
42,0.03438138589262962,1.607781171798706,1.642162561416626
43,0.03483835980296135,1.2512184381484985,1.2860567569732666
44,0.026787608861923218,1.2696253061294556,1.2964129447937012
45,0.02979406528174877,1.3947007656097412,1.4244948625564575
46,0.03334805741906166,1.5456966161727905,1.5790446996688843
47,0.026819409802556038,1.6071689128875732,1.633988380432129
48,0.027862826362252235,1.2460458278656006,1.2739086151123047
49,0.031216802075505257,1.3179160356521606,1.3491328954696655
50,0.03128768503665924,1.1221551895141602,1.1534428596496582
51,0.03167006000876427,1.4849337339401245,1.5166038274765015
52,0.03104327619075775,1.7600395679473877,1.7910828590393066
53,0.032841261476278305,1.450457215309143,1.483298420906067
54,0.028215132653713226,1.6926733255386353,1.7208884954452515
55,0.030285881832242012,1.4032213687896729,1.4335072040557861
56,0.0292767733335495,1.3917930126190186,1.4210697412490845
57,0.026345161721110344,1.3876903057098389,1.414035439491272
58,0.03325292468070984,1.1766988039016724,1.2099517583847046
59,0.025914447382092476,1.1528493165969849,1.178763747215271
60,0.031441524624824524,1.2951995134353638,1.3266410827636719
61,0.030161477625370026,1.0915731191635132,1.121734619140625
62,0.030169345438480377,1.780012845993042,1.8101822137832642
63,0.027164919301867485,0.9879937767982483,1.0151586532592773
64,0.029787292703986168,1.4553120136260986,1.4850993156433105
65,0.02752102166414261,1.6713451147079468,1.6988661289215088
66,0.02819952741265297,1.107804775238037,1.1360043287277222
67,0.027079761028289795,1.1359918117523193,1.163071632385254
68,0.027702489867806435,1.1571470499038696,1.184849500656128
69,0.029630303382873535,1.614126443862915,1.6437567472457886
70,0.02625131607055664,1.1162477731704712,1.1424990892410278
71,0.02420501969754696,1.5461221933364868,1.5703271627426147
72,0.026300176978111267,1.0888866186141968,1.1151868104934692
73,0.02691389061510563,1.1243951320648193,1.1513090133666992
74,0.02667818032205105,1.4446581602096558,1.4713363647460938
75,0.028565462678670883,1.3283478021621704,1.3569132089614868
76,0.027547143399715424,1.259398102760315,1.2869452238082886
77,0.0239357128739357,1.2024149894714355,1.2263506650924683
78,0.0274489913135767,1.3423292636871338,1.3697782754898071
79,0.02614802122116089,1.34428870677948,1.370436668395996
80,0.02789868414402008,1.5340569019317627,1.5619555711746216
81,0.027210040017962456,1.455875277519226,1.48308527469635
82,0.027631273493170738,1.0996954441070557,1.1273267269134521
83,0.027160558849573135,1.2490125894546509,1.2761731147766113
84,0.023813530802726746,1.4593453407287598,1.483158826828003
85,0.027305761352181435,1.0709969997406006,1.0983027219772339
86,0.023619553074240685,0.985543966293335,1.009163498878479
87,0.029441796243190765,1.096763253211975,1.1262050867080688
88,0.02917385660111904,1.4165635108947754,1.445737361907959
89,0.024521758779883385,1.3881189823150635,1.4126406908035278
90,0.028605278581380844,0.9845475554466248,1.013152837753296
91,0.02828344516456127,1.3431966304779053,1.371480107307434
92,0.02514057047665119,1.3092372417449951,1.3343777656555176
93,0.026574043557047844,1.0665459632873535,1.0931199789047241
94,0.02861401066184044,1.2526328563690186,1.2812469005584717
95,0.022694071754813194,0.9867045879364014,1.0093986988067627
96,0.024169642478227615,1.0204355716705322,1.0446052551269531
97,0.03241470828652382,1.443458080291748,1.4758727550506592
98,0.024975180625915527,1.2798992395401,1.3048744201660156
99,0.028277132660150528,1.1230682134628296,1.1513453722000122
100,0.027773337438702583,1.3027265071868896,1.3304998874664307
101,0.024074863642454147,1.0992891788482666,1.1233640909194946
102,0.026883652433753014,0.8504840135574341,0.8773676753044128
103,0.024972621351480484,1.1985886096954346,1.2235612869262695
104,0.028928475454449654,1.2644864320755005,1.2934149503707886
105,0.025801634415984154,1.1936590671539307,1.2194607257843018
106,0.028676770627498627,1.0219260454177856,1.0506027936935425
107,0.025915512815117836,1.2994729280471802,1.3253884315490723
108,0.029920833185315132,1.159885048866272,1.1898058652877808
109,0.02620130404829979,1.3637404441833496,1.389941692352295
110,0.026646723970770836,1.3352525234222412,1.3618992567062378
111,0.027001384645700455,1.302280068397522,1.3292814493179321
112,0.027938779443502426,0.9353387355804443,0.9632775187492371
113,0.024406125769019127,1.0296375751495361,1.0540436506271362
114,0.024697143584489822,1.016938328742981,1.041635513305664
115,0.027028130367398262,1.3843621015548706,1.4113901853561401
116,0.02567046880722046,0.7204210758209229,0.7460915446281433
117,0.030858222395181656,1.0438706874847412,1.0747289657592773
118,0.02650250867009163,1.1920474767684937,1.2185499668121338
119,0.02373534068465233,1.009851336479187,1.0335866212844849
120,0.0255941953510046,1.1527330875396729,1.1783273220062256
121,0.0241555068641901,1.184351921081543,1.2085074186325073
122,0.02542421780526638,0.7676823139190674,0.7931065559387207
123,0.024670396000146866,1.1322546005249023,1.1569249629974365
124,0.026871293783187866,1.1682192087173462,1.1950905323028564
125,0.02749691903591156,1.2084320783615112,1.235929012298584
126,0.025478005409240723,1.1956508159637451,1.2211288213729858
127,0.024547090753912926,0.8735748529434204,0.8981219530105591
128,0.024625958874821663,1.2360793352127075,1.2607053518295288
129,0.02896031364798546,0.9072123765945435,0.9361726641654968
130,0.02415304072201252,0.9489797353744507,0.9731327891349792
131,0.029206065461039543,1.2657686471939087,1.294974684715271
132,0.024831080809235573,1.3392157554626465,1.3640468120574951
133,0.024627933278679848,1.2642171382904053,1.2888450622558594
134,0.025092625990509987,0.8645053505897522,0.8895979523658752
