iter,recon_loss,trip_loss,total_loss
0,0.0006781959091313183,2.427739381790161,2.428417682647705
1,0.2935695946216583,2.3316469192504883,2.625216484069824
2,0.032831206917762756,2.5403738021850586,2.57320499420166
3,0.1520073413848877,2.0311808586120605,2.1831881999969482
4,0.14467260241508484,2.0458526611328125,2.1905252933502197
5,0.0626438781619072,2.2422988414764404,2.3049426078796387
6,0.015862353146076202,2.411098003387451,2.4269604682922363
7,0.043165139853954315,1.8193374872207642,1.8625025749206543
8,0.0832834467291832,1.9867832660675049,2.0700666904449463
9,0.07870455831289291,1.4981207847595215,1.5768253803253174
10,0.04048345610499382,2.00217342376709,2.042656898498535
11,0.018127914518117905,2.0682454109191895,2.0863733291625977
12,0.02443316951394081,2.0769519805908203,2.1013851165771484
13,0.040172405540943146,1.7888604402542114,1.8290328979492188
14,0.04736868664622307,1.7607775926589966,1.8081462383270264
15,0.04111335799098015,2.007514238357544,2.0486276149749756
16,0.028796285390853882,1.6769167184829712,1.7057130336761475
17,0.019941819831728935,1.7235695123672485,1.7435113191604614
18,0.025027461349964142,1.6063545942306519,1.6313821077346802
19,0.03397143632173538,1.6349246501922607,1.6688960790634155
20,0.041506681591272354,1.8879399299621582,1.9294465780258179
21,0.03572789952158928,1.8683123588562012,1.9040402173995972
22,0.033682841807603836,2.2785258293151855,2.312208652496338
23,0.02434256672859192,1.1930103302001953,1.2173528671264648
24,0.026193218305706978,1.9571130275726318,1.9833062887191772
25,0.029375813901424408,1.2471601963043213,1.276535987854004
26,0.03485224395990372,1.8258683681488037,1.8607206344604492
27,0.03164394944906235,2.039578676223755,2.0712225437164307
28,0.0314440093934536,1.6437807083129883,1.6752246618270874
29,0.031277235597372055,1.7784160375595093,1.8096932172775269
30,0.030453618615865707,1.4107338190078735,1.4411873817443848
31,0.031546078622341156,1.7031302452087402,1.7346763610839844
32,0.03401922062039375,1.7857698202133179,1.8197890520095825
33,0.03176926076412201,1.5360805988311768,1.56784987449646
34,0.03702855110168457,1.323122262954712,1.3601508140563965
35,0.03619413077831268,1.3111950159072876,1.3473891019821167
36,0.0317855104804039,1.3541585206985474,1.3859440088272095
37,0.03202620893716812,1.135724425315857,1.167750597000122
38,0.031590551137924194,1.410600185394287,1.4421907663345337
39,0.03244493901729584,1.6793900728225708,1.7118350267410278
40,0.03314933180809021,1.6507223844528198,1.6838717460632324
41,0.03017415851354599,1.519063949584961,1.5492380857467651
42,0.028035439550876617,1.7981550693511963,1.82619047164917
