iter,recon_loss,trip_loss,total_loss
0,0.0006928139482624829,2.316175937652588,2.316868782043457
1,0.2925216555595398,2.698941230773926,2.9914629459381104
2,0.03047134540975094,2.12308669090271,2.1535580158233643
3,0.15459606051445007,2.2130465507507324,2.367642641067505
4,0.1506807655096054,2.0289454460144043,2.179626226425171
5,0.05902811884880066,2.05465030670166,2.113678455352783
6,0.014089781790971756,2.3112175464630127,2.3253073692321777
7,0.04902656376361847,1.6248294115066528,1.6738560199737549
8,0.08342868089675903,1.8415744304656982,1.9250030517578125
9,0.07981192320585251,1.5082064867019653,1.5880184173583984
10,0.03935132548213005,1.6659023761749268,1.7052537202835083
11,0.019704438745975494,2.114305019378662,2.13400936126709
12,0.02385711669921875,2.422762155532837,2.4466192722320557
13,0.042197685688734055,1.6422390937805176,1.6844367980957031
14,0.04959086701273918,2.1426010131835938,2.1921918392181396
15,0.040644049644470215,2.0459787845611572,2.086622714996338
16,0.030754979699850082,1.4037314653396606,1.4344863891601562
17,0.022942570969462395,1.8902755975723267,1.9132181406021118
18,0.026012487709522247,1.446493148803711,1.4725056886672974
19,0.03598567098379135,1.4954078197479248,1.5313935279846191
20,0.03840537741780281,1.8536909818649292,1.8920964002609253
21,0.03876481205224991,1.2389740943908691,1.2777389287948608
22,0.03611641377210617,1.4540162086486816,1.4901325702667236
23,0.028390169143676758,1.8035005331039429,1.8318907022476196
24,0.02683083899319172,1.4531315565109253,1.4799623489379883
25,0.03234703466296196,1.9241737127304077,1.9565207958221436
26,0.0365007221698761,2.1816608905792236,2.2181615829467773
27,0.038968127220869064,1.446969747543335,1.4859378337860107
28,0.0319419763982296,1.941362977027893,1.9733049869537354
29,0.03224301338195801,1.1547563076019287,1.1869993209838867
30,0.030493441969156265,1.6323269605636597,1.6628204584121704
31,0.03240446373820305,1.7131867408752441,1.745591163635254
32,0.03611086681485176,1.470517635345459,1.5066285133361816
33,0.033497557044029236,1.072479248046875,1.1059768199920654
34,0.03526238724589348,1.8541401624679565,1.8894025087356567
35,0.03347288817167282,2.0686917304992676,2.1021645069122314
36,0.03508083149790764,1.5373811721801758,1.5724619626998901
37,0.033206138759851456,1.2692426443099976,1.3024487495422363
38,0.03023574687540531,1.4725350141525269,1.5027707815170288
39,0.031177183613181114,1.9384146928787231,1.9695918560028076
40,0.03330276533961296,1.3280292749404907,1.3613320589065552
41,0.03254832327365875,1.403956413269043,1.4365047216415405
42,0.03360270336270332,1.6570124626159668,1.690615177154541
43,0.02898489497601986,1.3017393350601196,1.3307242393493652
44,0.032038863748311996,1.3203462362289429,1.3523850440979004
45,0.02887081168591976,1.376404881477356,1.4052757024765015
46,0.03398912027478218,1.4680043458938599,1.5019934177398682
47,0.030621932819485664,1.2906019687652588,1.3212238550186157
48,0.031053056940436363,1.416642665863037,1.4476957321166992
49,0.0300738662481308,1.2180356979370117,1.2481095790863037
50,0.032181065529584885,1.2747845649719238,1.3069655895233154
51,0.031399916857481,1.7143025398254395,1.7457025051116943
52,0.026146672666072845,1.7491495609283447,1.7752962112426758
53,0.02649104595184326,1.2644435167312622,1.2909345626831055
54,0.02854134887456894,1.4605190753936768,1.489060401916504
55,0.027691440656781197,1.172420859336853,1.2001123428344727
56,0.02614104188978672,1.4508596658706665,1.4770007133483887
57,0.02747488021850586,1.260481834411621,1.287956714630127
58,0.027161037549376488,1.1622706651687622,1.1894316673278809
59,0.028901850804686546,1.4751951694488525,1.5040969848632812
60,0.027848370373249054,1.5342696905136108,1.5621180534362793
61,0.028910571709275246,1.3238110542297363,1.3527215719223022
62,0.02685081586241722,1.111510992050171,1.1383618116378784
63,0.024255365133285522,1.125187873840332,1.14944326877594
64,0.024448933079838753,1.3691719770431519,1.3936209678649902
65,0.028557095676660538,1.309767246246338,1.3383243083953857
66,0.027286244556307793,1.189367651939392,1.2166539430618286
67,0.02463914267718792,1.3781077861785889,1.4027469158172607
68,0.028050052002072334,1.1142559051513672,1.1423059701919556
69,0.028588585555553436,1.4406133890151978,1.469201922416687
70,0.02791694551706314,1.4997464418411255,1.5276633501052856
71,0.024507859721779823,1.455932378768921,1.4804402589797974
72,0.02805790863931179,1.397783875465393,1.4258418083190918
73,0.026001552119851112,1.1978702545166016,1.2238718271255493
74,0.0251450315117836,1.1998088359832764,1.2249538898468018
75,0.024601416662335396,1.5169800519943237,1.5415815114974976
76,0.0262839924544096,1.1728099584579468,1.1990939378738403
77,0.024384012445807457,1.2485641241073608,1.272948145866394
78,0.028373926877975464,1.2250093221664429,1.2533832788467407
79,0.027600716799497604,0.9608548879623413,0.988455593585968
80,0.025079762563109398,1.5831880569458008,1.6082677841186523
81,0.027454175055027008,1.0694135427474976,1.0968676805496216
82,0.027377638965845108,1.096143126487732,1.1235207319259644
83,0.028317946940660477,1.1121395826339722,1.1404575109481812
84,0.024810051545500755,1.2543386220932007,1.2791486978530884
85,0.024200567975640297,1.5036040544509888,1.5278046131134033
86,0.02368958480656147,1.3640127182006836,1.3877023458480835
87,0.02577212266623974,1.1548402309417725,1.180612325668335
88,0.02693672850728035,1.2470920085906982,1.2740287780761719
