iter,recon_loss,trip_loss,total_loss
0,0.0006721357931382954,2.711745262145996,2.7124173641204834
1,0.2676254212856293,2.799529552459717,3.067154884338379
2,0.03462652489542961,2.416393518447876,2.4510200023651123
3,0.13791994750499725,2.0062451362609863,2.1441650390625
4,0.1401209682226181,1.7236570119857788,1.863777995109558
5,0.05158008635044098,2.4332664012908936,2.484846591949463
6,0.016457941383123398,2.104037046432495,2.120495080947876
7,0.05129528045654297,1.704460859298706,1.755756139755249
8,0.08773379027843475,1.3992184400558472,1.4869521856307983
9,0.06648724526166916,2.0487704277038574,2.115257740020752
10,0.030044004321098328,1.713616132736206,1.7436600923538208
11,0.01560879684984684,1.8670459985733032,1.8826547861099243
12,0.025923877954483032,2.1898303031921387,2.215754270553589
13,0.04303909093141556,2.1812100410461426,2.2242491245269775
14,0.04732854664325714,1.5061802864074707,1.5535088777542114
15,0.03558315336704254,2.0246522426605225,2.0602355003356934
16,0.02521083503961563,1.6249626874923706,1.650173544883728
17,0.019668767228722572,1.9002468585968018,1.9199156761169434
18,0.027723466977477074,2.021223545074463,2.0489470958709717
19,0.035611070692539215,1.8751459121704102,1.9107569456100464
20,0.04177843779325485,1.5701453685760498,1.6119238138198853
21,0.035226140171289444,1.7108259201049805,1.7460520267486572
22,0.028500735759735107,1.394876480102539,1.423377275466919
23,0.025416294112801552,1.395862340927124,1.4212785959243774
24,0.027917711064219475,1.423947811126709,1.451865553855896
25,0.03175976127386093,1.814626932144165,1.8463866710662842
26,0.03525838255882263,1.5584731101989746,1.5937315225601196
27,0.03196629509329796,1.8686062097549438,1.9005725383758545
28,0.030815381556749344,1.286290168762207,1.3171055316925049
29,0.027993537485599518,1.7622501850128174,1.7902437448501587
30,0.02796383947134018,1.8142634630203247,1.8422273397445679
31,0.03259546682238579,1.8824830055236816,1.9150785207748413
32,0.0334835946559906,1.3563200235366821,1.3898036479949951
33,0.03580114617943764,1.2569762468338013,1.292777419090271
34,0.034934014081954956,1.6396441459655762,1.6745781898498535
35,0.03159797564148903,1.3705652952194214,1.4021632671356201
36,0.033317681401968,1.471082091331482,1.5043997764587402
37,0.03007463552057743,1.4887040853500366,1.518778681755066
38,0.031596589833498,1.1089109182357788,1.140507459640503
39,0.030437031760811806,2.1211867332458496,2.1516237258911133
40,0.03256583958864212,1.323623776435852,1.3561896085739136
41,0.028300616890192032,1.666113018989563,1.694413661956787
42,0.027586335316300392,1.8154001235961914,1.8429864645004272
43,0.02747024968266487,1.6422582864761353,1.6697285175323486
44,0.03218116611242294,1.2837868928909302,1.3159680366516113
45,0.0319296158850193,1.6311142444610596,1.6630438566207886
46,0.029359405860304832,1.6292471885681152,1.6586066484451294
47,0.028172528371214867,1.2059894800186157,1.2341619729995728
48,0.027534600347280502,1.378270149230957,1.4058047533035278
49,0.027294950559735298,1.384319543838501,1.4116145372390747
50,0.027841009199619293,1.2881513833999634,1.3159923553466797
51,0.028789062052965164,1.4537922143936157,1.4825812578201294
52,0.030607709661126137,1.4174697399139404,1.4480774402618408
53,0.027063893154263496,1.3465909957885742,1.373654842376709
54,0.023778541013598442,1.390203595161438,1.4139821529388428
55,0.028722722083330154,1.0924245119094849,1.1211472749710083
56,0.028248919174075127,1.2166498899459839,1.244898796081543
57,0.028597792610526085,1.5279375314712524,1.5565353631973267
58,0.026212669909000397,1.188151240348816,1.214363932609558
59,0.02985130250453949,1.497184157371521,1.5270354747772217
60,0.030473617836833,1.3449461460113525,1.3754197359085083
61,0.026197435334324837,1.6033958196640015,1.6295932531356812
