iter,recon_loss,trip_loss,total_loss
0,0.0007032478461042047,2.2127277851104736,2.2134311199188232
1,0.2772294878959656,1.9097838401794434,2.1870133876800537
2,0.034691452980041504,1.7838833332061768,1.8185747861862183
3,0.13864877820014954,2.292445421218872,2.431094169616699
4,0.15553046762943268,2.276141405105591,2.4316718578338623
5,0.05848745256662369,1.9067425727844238,1.9652299880981445
6,0.014477784745395184,2.372356653213501,2.3868343830108643
7,0.047571878880262375,2.083061456680298,2.1306333541870117
8,0.08528342843055725,2.4928030967712402,2.5780866146087646
9,0.08451412618160248,1.9985167980194092,2.083030939102173
10,0.046182844787836075,2.222048759460449,2.2682316303253174
11,0.02020578272640705,1.694622278213501,1.7148280143737793
12,0.019771620631217957,1.7330313920974731,1.7528029680252075
13,0.03758009895682335,1.5044902563095093,1.5420703887939453
14,0.05186215788125992,1.6800341606140137,1.7318962812423706
15,0.04537208005785942,1.8177604675292969,1.8631325960159302
16,0.032257698476314545,1.6516669988632202,1.683924674987793
17,0.02445099875330925,2.096111297607422,2.1205623149871826
18,0.024689266458153725,1.7431881427764893,1.767877459526062
19,0.03324883058667183,1.5546958446502686,1.5879446268081665
20,0.03790576756000519,2.0352981090545654,2.0732038021087646
21,0.03886803612112999,1.44149911403656,1.4803671836853027
22,0.03731323033571243,1.5018227100372314,1.5391359329223633
23,0.03028201498091221,1.5288482904434204,1.559130311012268
24,0.02793729677796364,1.5347771644592285,1.5627144575119019
25,0.02665986493229866,2.022723913192749,2.0493838787078857
26,0.03561606630682945,1.600104570388794,1.6357206106185913
27,0.03461768478155136,1.5669240951538086,1.6015417575836182
28,0.03569159656763077,1.6239573955535889,1.6596490144729614
29,0.03122909925878048,1.6324522495269775,1.6636813879013062
30,0.030938448384404182,1.4628047943115234,1.4937433004379272
31,0.026194538921117783,1.6597840785980225,1.685978651046753
32,0.03403474763035774,1.4016636610031128,1.435698390007019
33,0.03475252166390419,1.510916829109192,1.5456693172454834
34,0.03368287906050682,2.018150806427002,2.0518336296081543
35,0.03155088424682617,1.7020856142044067,1.733636498451233
36,0.02693212404847145,1.3028117418289185,1.3297438621520996
37,0.03344571590423584,1.3353968858718872,1.368842601776123
38,0.030849354341626167,1.8348830938339233,1.8657324314117432
39,0.032565951347351074,1.396531105041504,1.429097056388855
40,0.03205934911966324,1.6574381589889526,1.689497470855713
41,0.030615009367465973,1.4628340005874634,1.4934489727020264
42,0.029017938300967216,1.7959141731262207,1.8249320983886719
43,0.02758188173174858,1.1727797985076904,1.200361728668213
44,0.028862658888101578,1.4355536699295044,1.4644163846969604
45,0.027601422742009163,1.601138949394226,1.6287404298782349
