iter,recon_loss,trip_loss,total_loss
0,0.0027106651104986668,2.3210599422454834,2.323770523071289
1,0.5396957397460938,2.494016647338867,3.033712387084961
2,0.05792485177516937,2.271428108215332,2.329352855682373
3,0.2800453007221222,1.9554309844970703,2.23547625541687
4,0.26321932673454285,2.200005054473877,2.463224411010742
5,0.09065622091293335,2.198700428009033,2.2893567085266113
6,0.033446285873651505,1.6808323860168457,1.7142786979675293
7,0.09061861783266068,1.6634166240692139,1.754035234451294
8,0.14835509657859802,1.7110337018966675,1.859388828277588
9,0.13693414628505707,1.6560763120651245,1.7930104732513428
10,0.08958444744348526,1.913619041442871,2.0032033920288086
11,0.05617286637425423,1.4587756395339966,1.5149484872817993
12,0.05238834396004677,2.048536539077759,2.1009249687194824
13,0.07582633942365646,1.6488375663757324,1.7246638536453247
14,0.09397540986537933,1.3812466859817505,1.475222110748291
15,0.0969192311167717,1.7825405597686768,1.8794597387313843
16,0.0990702286362648,1.667757511138916,1.7668277025222778
17,0.08354729413986206,1.3569928407669067,1.440540075302124
18,0.07278057187795639,1.6024620532989502,1.6752426624298096
19,0.07562913745641708,1.6262714862823486,1.701900601387024
20,0.09998724609613419,1.295741081237793,1.395728349685669
21,0.10015042871236801,1.3931231498718262,1.4932736158370972
22,0.10652082413434982,1.6724845170974731,1.7790052890777588
23,0.09076050668954849,1.3430333137512207,1.4337937831878662
24,0.09388066828250885,1.2958194017410278,1.3897000551223755
25,0.09689957648515701,1.5776801109313965,1.6745797395706177
26,0.07505736500024796,1.4418699741363525,1.5169273614883423
27,0.08619895577430725,1.2966386079788208,1.3828375339508057
28,0.09406302124261856,1.2639167308807373,1.3579797744750977
29,0.09209320694208145,1.7469600439071655,1.8390532732009888
30,0.08134505897760391,1.445657730102539,1.5270028114318848
31,0.08965982496738434,1.4926245212554932,1.5822843313217163
32,0.08959399908781052,1.584930419921875,1.6745244264602661
33,0.08257625252008438,1.1503057479858398,1.232882022857666
34,0.08957690000534058,1.2339227199554443,1.3234996795654297
35,0.10069821029901505,1.3182507753372192,1.418949007987976
36,0.09226500988006592,1.2201489210128784,1.3124139308929443
37,0.08964214473962784,1.6159332990646362,1.7055754661560059
38,0.0859699621796608,0.9996822476387024,1.085652232170105
39,0.07630771398544312,1.748885989189148,1.8251936435699463
40,0.08144848048686981,1.2639516592025757,1.345400094985962
41,0.06901711970567703,1.0481973886489868,1.117214560508728
42,0.075373575091362,1.4840059280395508,1.5593794584274292
43,0.07796423882246017,1.2730181217193604,1.3509823083877563
44,0.07953960448503494,1.0774452686309814,1.1569849252700806
45,0.06854858994483948,1.3891900777816772,1.4577386379241943
46,0.07159624993801117,1.1906715631484985,1.262267827987671
47,0.07309930771589279,1.2205348014831543,1.293634057044983
48,0.07352904230356216,1.2333871126174927,1.3069161176681519
49,0.06820349395275116,1.4090816974639893,1.4772851467132568
50,0.07195432484149933,1.0151005983352661,1.087054967880249
51,0.07716691493988037,1.0937411785125732,1.1709080934524536
52,0.06936513632535934,1.2460421323776245,1.3154072761535645
53,0.061349209398031235,1.1258995532989502,1.187248706817627
54,0.06388839334249496,1.2293598651885986,1.2932482957839966
55,0.06814377754926682,1.0741419792175293,1.142285704612732
56,0.06719483435153961,1.0279113054275513,1.0951061248779297
57,0.06867041438817978,1.169336199760437,1.238006591796875
58,0.060419268906116486,1.076383113861084,1.1368024349212646
59,0.0693557932972908,1.0460349321365356,1.1153907775878906
60,0.06551113724708557,1.0789555311203003,1.1444666385650635
61,0.06833414733409882,1.4795962572097778,1.547930359840393
62,0.06760252267122269,1.2835488319396973,1.3511513471603394
63,0.0657980889081955,1.1780502796173096,1.2438483238220215
64,0.06435016542673111,1.2373833656311035,1.3017334938049316
65,0.06411062180995941,1.4046313762664795,1.4687420129776
66,0.06512746959924698,1.1648776531219482,1.230005145072937
67,0.07459200918674469,0.9595900774002075,1.034182071685791
68,0.06423088908195496,1.042632818222046,1.1068637371063232
69,0.06666839122772217,0.7979653477668762,0.8646337389945984
70,0.06513159722089767,1.0675638914108276,1.1326954364776611
71,0.06926193088293076,1.138713002204895,1.207974910736084
72,0.06486213952302933,1.2267377376556396,1.2915998697280884
73,0.06779393553733826,1.3191746473312378,1.3869686126708984
74,0.07430922985076904,1.1698540449142456,1.2441632747650146
75,0.06890175491571426,0.8491907119750977,0.9180924892425537
76,0.06751036643981934,0.8818990588188171,0.9494094252586365
77,0.07307714968919754,0.880957305431366,0.9540344476699829
78,0.06355569511651993,1.04071044921875,1.1042661666870117
79,0.06678727269172668,0.9037712812423706,0.9705585241317749
80,0.06923677772283554,1.4709458351135254,1.5401825904846191
81,0.0633382797241211,1.0347259044647217,1.0980641841888428
82,0.0750664547085762,0.8266183137893677,0.9016847610473633
83,0.06332897394895554,1.1562527418136597,1.2195817232131958
84,0.0695062130689621,1.0810420513153076,1.1505482196807861
85,0.06967183202505112,1.1504297256469727,1.2201015949249268
86,0.06611961871385574,1.0210473537445068,1.0871670246124268
87,0.07110902667045593,0.9645583629608154,1.0356674194335938
88,0.067388154566288,1.0647259950637817,1.1321141719818115
89,0.06793726980686188,1.051282525062561,1.1192197799682617
90,0.07004369795322418,1.0198109149932861,1.0898545980453491
91,0.06179364025592804,0.834014356136322,0.8958079814910889
92,0.07112137973308563,1.0605130195617676,1.1316343545913696
93,0.0704536885023117,1.0585269927978516,1.1289806365966797
94,0.07588035613298416,1.1135430335998535,1.1894234418869019
95,0.07170088589191437,0.8642776608467102,0.9359785318374634
96,0.0650140792131424,0.9768245816230774,1.0418386459350586
97,0.06394610553979874,0.9886115789413452,1.0525577068328857
98,0.06664356589317322,0.7155689001083374,0.782212495803833
99,0.06943957507610321,0.6718966364860535,0.7413362264633179
100,0.06665460765361786,1.083526372909546,1.1501809358596802
101,0.07157372683286667,0.8966980576515198,0.968271791934967
102,0.06439223885536194,0.9600831270217896,1.024475336074829
103,0.06781096011400223,0.8724469542503357,0.9402579069137573
104,0.06972719728946686,1.071711778640747,1.1414389610290527
105,0.06860484182834625,1.1230862140655518,1.1916910409927368
106,0.06613944470882416,1.1237804889678955,1.1899199485778809
107,0.06939663738012314,0.692987322807312,0.7623839378356934
108,0.06931665539741516,1.1499195098876953,1.219236135482788
109,0.06654011458158493,0.884141743183136,0.9506818652153015
110,0.07333124428987503,0.9621736407279968,1.035504937171936
111,0.06379621475934982,1.0763041973114014,1.140100359916687
112,0.066066674888134,0.9746105670928955,1.0406771898269653
113,0.06877557933330536,0.8212972283363342,0.8900728225708008
114,0.0737844929099083,0.8878292441368103,0.9616137146949768
115,0.07583064585924149,0.7566623687744141,0.832493007183075
116,0.06370364129543304,0.8449252247810364,0.9086288809776306
117,0.0711958110332489,1.0473101139068604,1.1185059547424316
118,0.07119747251272202,0.8075836300849915,0.8787810802459717
119,0.06302346289157867,1.1333680152893066,1.1963914632797241
120,0.06404730677604675,0.654629111289978,0.7186764478683472
121,0.07253316789865494,0.8991672992706299,0.9717004895210266
122,0.07424874603748322,0.8692365884780884,0.9434853196144104
123,0.06739120185375214,1.1332839727401733,1.200675129890442
124,0.06840642541646957,0.7801656723022461,0.8485720753669739
125,0.06700652837753296,0.6847149133682251,0.7517214417457581
126,0.06426577270030975,0.6345927119255066,0.6988584995269775
127,0.06727681308984756,0.736675500869751,0.8039523363113403
128,0.0677621066570282,0.7322794795036316,0.8000415563583374
129,0.067519910633564,1.0522009134292603,1.1197208166122437
130,0.06886111944913864,0.8988779783248901,0.9677391052246094
131,0.07037241756916046,1.153639554977417,1.224012017250061
132,0.07310622185468674,0.6358091831207275,0.7089154124259949
133,0.06803985685110092,0.879854142665863,0.9478939771652222
134,0.06332049518823624,0.9512110948562622,1.0145316123962402
135,0.06679188460111618,0.8895188570022583,0.9563107490539551
136,0.06520295143127441,0.6512659192085266,0.716468870639801
137,0.05853833630681038,0.9364727139472961,0.995011031627655
138,0.07596299052238464,0.8285219669342041,0.9044849872589111
139,0.07137174159288406,0.6879077553749084,0.7592794895172119
140,0.0629265233874321,0.9149959087371826,0.9779224395751953
141,0.06641971319913864,0.7984359264373779,0.8648556470870972
142,0.0633956715464592,0.8591721653938293,0.9225678443908691
143,0.06393024325370789,1.0071686506271362,1.0710989236831665
144,0.07372210174798965,0.6543663144111633,0.7280884385108948
145,0.06656685471534729,0.9746533632278442,1.0412201881408691
146,0.07169125974178314,0.8848884701728821,0.9565797448158264
147,0.06267724186182022,0.7966248393058777,0.8593021035194397
148,0.06393786519765854,0.8621591925621033,0.92609703540802
149,0.06594810634851456,0.7835419774055481,0.8494901061058044
150,0.06352568417787552,0.9001094698905945,0.9636351466178894
151,0.06657629460096359,0.7972771525382996,0.8638534545898438
152,0.06412544846534729,0.7324686646461487,0.7965941429138184
153,0.0619267076253891,0.7894077897071838,0.8513345122337341
154,0.06603977084159851,0.8402975797653198,0.9063373804092407
155,0.0692746713757515,0.7026588916778564,0.7719335556030273
156,0.06736436486244202,0.7832558751106262,0.8506202697753906
157,0.07280581444501877,0.6028839945793152,0.6756898164749146
158,0.06537284702062607,0.9211335778236389,0.9865064024925232
159,0.06696217507123947,0.705720841884613,0.7726830244064331
160,0.06300961971282959,0.7604168057441711,0.8234264254570007
161,0.06475359201431274,0.6772046685218811,0.7419582605361938
