iter,recon_loss,trip_loss,total_loss
0,0.0006756283110007644,2.40549898147583,2.406174659729004
1,0.2971247732639313,2.2403831481933594,2.537508010864258
2,0.029452361166477203,2.173196792602539,2.2026491165161133
3,0.15536630153656006,2.0924854278564453,2.247851848602295
4,0.15820738673210144,2.107208728790283,2.265416145324707
5,0.05820435285568237,2.587027072906494,2.6452314853668213
6,0.012008790858089924,1.8066856861114502,1.8186944723129272
7,0.04607461765408516,2.037648916244507,2.083723545074463
8,0.08806558698415756,2.069455862045288,2.1575214862823486
9,0.08312313258647919,2.2446377277374268,2.327760934829712
10,0.041593775153160095,2.091520309448242,2.1331140995025635
11,0.017339885234832764,1.9782631397247314,1.995603084564209
12,0.02195299044251442,2.345022439956665,2.3669755458831787
13,0.04139513894915581,1.6789054870605469,1.7203006744384766
14,0.04859514161944389,1.6077377796173096,1.6563329696655273
15,0.043172433972358704,1.7662602663040161,1.8094327449798584
16,0.030554836615920067,1.4474493265151978,1.4780042171478271
17,0.020972231402993202,1.9718321561813354,1.9928044080734253
18,0.02310747094452381,1.592846155166626,1.6159536838531494
19,0.03409076854586601,1.5933818817138672,1.6274726390838623
20,0.04272368177771568,1.9897589683532715,2.032482624053955
21,0.03914160653948784,1.8976823091506958,1.9368239641189575
22,0.03513285145163536,1.90913987159729,1.944272756576538
23,0.029770411550998688,1.651454210281372,1.6812245845794678
24,0.024526281282305717,1.715904951095581,1.7404311895370483
25,0.030862264335155487,1.4688504934310913,1.4997127056121826
26,0.03540925309062004,1.6691434383392334,1.7045526504516602
27,0.03355629742145538,1.941030502319336,1.974586844444275
28,0.036255620419979095,1.6526503562927246,1.688905954360962
29,0.031357407569885254,1.6497013568878174,1.6810587644577026
30,0.029683275148272514,1.3494542837142944,1.3791375160217285
31,0.03270326554775238,2.0899789333343506,2.1226820945739746
32,0.03561624139547348,1.5806879997253418,1.6163042783737183
33,0.032639279961586,1.5873202085494995,1.6199594736099243
34,0.03540711849927902,1.2890329360961914,1.3244400024414062
35,0.03457040339708328,1.4702842235565186,1.504854679107666
36,0.03243729844689369,1.7300300598144531,1.762467384338379
37,0.033146586269140244,1.2053877115249634,1.2385343313217163
38,0.03282756358385086,1.4949482679367065,1.5277758836746216
39,0.029864884912967682,1.7566958665847778,1.7865607738494873
40,0.032605621963739395,1.940603256225586,1.9732089042663574
41,0.028366170823574066,1.5091220140457153,1.5374882221221924
42,0.026475686579942703,1.840802550315857,1.8672782182693481
43,0.030124444514513016,1.1835166215896606,1.2136410474777222
44,0.029565773904323578,1.3508069515228271,1.3803727626800537
45,0.02735091932117939,1.6110912561416626,1.6384421586990356
46,0.02980787679553032,1.3744676113128662,1.4042755365371704
47,0.025855736806988716,1.465674638748169,1.491530418395996
48,0.027803681790828705,1.3969985246658325,1.4248021841049194
49,0.02522822842001915,1.661003589630127,1.6862318515777588
50,0.028775682672858238,1.2466557025909424,1.2754313945770264
51,0.030157141387462616,1.4671154022216797,1.4972724914550781
52,0.03097330592572689,1.757277250289917,1.7882505655288696
53,0.02822704054415226,1.4960322380065918,1.524259328842163
54,0.029504189267754555,1.7868210077285767,1.8163251876831055
55,0.02772855944931507,1.4006024599075317,1.4283310174942017
56,0.02757035382091999,1.6049549579620361,1.6325253248214722
57,0.027435800060629845,1.6413418054580688,1.668777585029602
58,0.02746005728840828,1.3207167387008667,1.3481768369674683
59,0.024581383913755417,1.461830973625183,1.4864124059677124
60,0.027964595705270767,1.4455448389053345,1.473509430885315
61,0.026624104008078575,1.1047674417495728,1.1313915252685547
62,0.027678078040480614,1.3601964712142944,1.3878746032714844
63,0.025480665266513824,1.2686220407485962,1.294102668762207
64,0.02338460460305214,1.0671671628952026,1.090551733970642
65,0.027309896424412727,1.6409194469451904,1.668229341506958
66,0.025446632876992226,1.3618534803390503,1.3873001337051392
67,0.026116572320461273,1.6647738218307495,1.6908904314041138
68,0.025472888723015785,1.343717336654663,1.3691902160644531
69,0.025463294237852097,1.6530698537826538,1.6785331964492798
70,0.029908081516623497,1.5602188110351562,1.590126872062683
71,0.028479671105742455,1.1602845191955566,1.188764214515686
72,0.024992413818836212,1.2666516304016113,1.2916440963745117
73,0.023653388023376465,1.4492427110671997,1.4728960990905762
74,0.02626403048634529,1.1213135719299316,1.1475776433944702
75,0.022745365276932716,1.5952204465866089,1.617965817451477
76,0.023640207946300507,1.2641565799713135,1.2877967357635498
77,0.030262155458331108,1.2322899103164673,1.26255202293396
78,0.02755645662546158,1.2093592882156372,1.2369157075881958
79,0.028897585347294807,1.7245620489120483,1.7534596920013428
80,0.02585386112332344,1.3212977647781372,1.3471516370773315
81,0.024771442636847496,1.6653937101364136,1.6901651620864868
82,0.024630645290017128,1.3156050443649292,1.340235710144043
83,0.02576027251780033,1.2653331756591797,1.2910934686660767
84,0.02513938583433628,1.372825264930725,1.397964596748352
85,0.026976842433214188,1.1138015985488892,1.1407784223556519
86,0.028690222650766373,1.1726824045181274,1.2013726234436035
87,0.026771876960992813,1.425589680671692,1.4523615837097168
88,0.02570510096848011,1.029256820678711,1.054961919784546
89,0.02383279614150524,1.1766351461410522,1.2004679441452026
90,0.026527678593993187,1.2383772134780884,1.2649048566818237
91,0.02398129366338253,1.5283969640731812,1.5523782968521118
92,0.028884265571832657,1.2485995292663574,1.2774838209152222
93,0.025753943249583244,1.1987682580947876,1.2245222330093384
94,0.022774994373321533,1.4138320684432983,1.4366071224212646
95,0.02487555518746376,1.4089974164962769,1.433872938156128
96,0.025139180943369865,1.291070580482483,1.3162097930908203
97,0.025822728872299194,0.9590368866920471,0.9848595857620239
98,0.030857378616929054,1.217748761177063,1.2486060857772827
99,0.028795108199119568,1.2781277894973755,1.3069229125976562
100,0.024896154180169106,1.5261698961257935,1.5510660409927368
101,0.023549070581793785,1.1694532632827759,1.1930023431777954
102,0.026380352675914764,1.38836669921875,1.4147469997406006
103,0.023518864065408707,1.2085680961608887,1.2320870161056519
104,0.025789694860577583,1.1753779649734497,1.2011677026748657
105,0.023915601894259453,1.416232705116272,1.4401483535766602
106,0.025984831154346466,1.126222014427185,1.1522068977355957
107,0.024482883512973785,0.8331443071365356,0.8576272130012512
108,0.02390625886619091,1.0671401023864746,1.0910463333129883
109,0.02498646453022957,0.9907045960426331,1.0156910419464111
110,0.02592456340789795,1.0968738794326782,1.1227984428405762
111,0.02353542484343052,1.1468225717544556,1.1703579425811768
112,0.025243014097213745,1.2172529697418213,1.2424960136413574
113,0.02468392811715603,1.6392040252685547,1.6638879776000977
114,0.02287551760673523,1.1525551080703735,1.1754306554794312
115,0.02575630322098732,1.3477675914764404,1.3735239505767822
116,0.023859569802880287,1.7248950004577637,1.748754620552063
117,0.024121662601828575,0.9602420926094055,0.9843637347221375
118,0.02423078566789627,1.0748364925384521,1.0990673303604126
119,0.027001507580280304,1.199486255645752,1.2264877557754517
120,0.025838708505034447,1.3093562126159668,1.3351949453353882
121,0.023074861615896225,1.377976894378662,1.4010517597198486
122,0.024661345407366753,1.1324851512908936,1.1571464538574219
123,0.022386211901903152,1.2127233743667603,1.235109567642212
124,0.021922027692198753,1.0659137964248657,1.0878357887268066
125,0.024926932528614998,1.1603974103927612,1.1853243112564087
126,0.027265023440122604,0.9685540199279785,0.9958190321922302
127,0.023123906925320625,0.9827568531036377,1.0058807134628296
128,0.02380015328526497,1.1992906332015991,1.2230907678604126
129,0.023454679176211357,1.1835886240005493,1.2070432901382446
130,0.02347961626946926,1.265433669090271,1.2889132499694824
131,0.02374759130179882,1.202233076095581,1.2259806394577026
132,0.025891399011015892,1.256256103515625,1.2821475267410278
133,0.023501943796873093,1.2426378726959229,1.2661398649215698
134,0.02220182865858078,1.0926640033721924,1.114865779876709
135,0.02293390780687332,1.266793966293335,1.2897279262542725
136,0.021903781220316887,1.300912857055664,1.3228166103363037
137,0.0212232805788517,1.3973963260650635,1.4186196327209473
138,0.022687749937176704,1.058982014656067,1.081669807434082
139,0.026800265535712242,1.0852859020233154,1.1120861768722534
140,0.026676200330257416,1.1007318496704102,1.1274080276489258
141,0.027161652222275734,0.8863112330436707,0.9134728908538818
142,0.027935735881328583,1.1044747829437256,1.1324105262756348
143,0.023525068536400795,0.9239057898521423,0.9474308490753174
144,0.02538374625146389,0.989177942276001,1.014561653137207
145,0.02565714716911316,1.0503685474395752,1.0760257244110107
146,0.025505151599645615,1.0687143802642822,1.0942195653915405
147,0.02342071942985058,1.276955246925354,1.3003759384155273
148,0.023345792666077614,0.85838782787323,0.8817335963249207
149,0.023100828751921654,1.3872512578964233,1.410352110862732
150,0.023694399744272232,1.215553879737854,1.239248275756836
151,0.027358757331967354,1.3101913928985596,1.337550163269043
152,0.02634381130337715,1.1709518432617188,1.1972956657409668
