iter,recon_loss,trip_loss,total_loss
0,0.5286014676094055,1.8210421800613403,2.3496437072753906
1,0.5464354753494263,2.0025854110717773,2.549020767211914
2,0.5238589644432068,2.0209615230560303,2.544820547103882
3,0.5472151041030884,2.023409843444824,2.570624828338623
4,0.5454787611961365,1.8176995515823364,2.363178253173828
5,0.5429567694664001,1.7242985963821411,2.2672553062438965
6,0.5578573346138,2.3364336490631104,2.8942909240722656
7,0.5307555794715881,1.7873427867889404,2.318098306655884
8,0.5243244171142578,1.3251678943634033,1.8494923114776611
9,0.5250530242919922,1.8340468406677246,2.359099864959717
10,0.5534114241600037,1.8163926601409912,2.3698041439056396
11,0.5510671138763428,1.7002040147781372,2.2512712478637695
12,0.5419749617576599,1.6891539096832275,2.2311289310455322
13,0.5237969756126404,1.8792904615402222,2.4030873775482178
14,0.5333452224731445,1.5807262659072876,2.1140713691711426
15,0.5389484763145447,2.1067557334899902,2.6457042694091797
16,0.5377598404884338,1.935618281364441,2.4733781814575195
17,0.5344595909118652,1.866917371749878,2.401376962661743
18,0.5216075778007507,1.9556459188461304,2.4772534370422363
19,0.5308274030685425,2.0967886447906494,2.6276159286499023
20,0.5341156721115112,1.814404845237732,2.348520517349243
21,0.5353777408599854,1.485771656036377,2.0211493968963623
22,0.5419223308563232,1.2313694953918457,1.773291826248169
23,0.5548902750015259,1.8715426921844482,2.4264330863952637
24,0.5253278017044067,1.4778366088867188,2.003164291381836
25,0.576072096824646,1.5066981315612793,2.082770347595215
26,0.5164820551872253,2.020463228225708,2.536945343017578
27,0.541175901889801,1.6433964967727661,2.184572458267212
28,0.5254784226417542,1.9652875661849976,2.4907660484313965
29,0.5431426763534546,1.5585681200027466,2.101710796356201
30,0.5253713726997375,1.7985845804214478,2.32395601272583
31,0.5472042560577393,1.5555742979049683,2.102778434753418
32,0.5264004468917847,1.367553472518921,1.8939539194107056
33,0.5533695220947266,1.627598762512207,2.1809682846069336
34,0.5429896712303162,1.7139356136322021,2.256925344467163
35,0.5415945649147034,1.96909761428833,2.5106921195983887
36,0.5096691846847534,1.6312859058380127,2.1409549713134766
37,0.5444092750549316,1.9009453058242798,2.445354461669922
38,0.5271506309509277,1.5903409719467163,2.1174917221069336
